1240 0.1
-1.4976 0.15001 -1.72506
-1.89405 0.15001 -1.10593
-2.04468 0.15001 -0.798389
-1.95877 0.15001 0.0106701
-2.17964 0.15001 0.327267
-1.82224 0.15001 0.816949
-2.38907 0.15001 1.11669
-2.56335 0.15001 1.6121
-2.38968 0.15001 1.98941
-2.58487 0.15001 2.60881
-2.12487 0.15001 -2.07768
-2.22062 0.15001 -1.2971
-2.25866 0.15001 -0.927103
-2.47578 0.15001 -0.192948
-2.80196 0.15001 0.483363
-2.79239 0.15001 0.716368
-2.78856 0.15001 1.14442
-2.84999 0.15001 1.84244
-2.84999 0.15001 2.33397
-2.84999 0.15001 2.84999
-1.98048 0.15001 -1.95917
-0.599265 0.15001 -0.281583
-0.655431 0.15001 -0.101446
-2.27968 0.15001 -0.212631
-2.35687 0.15001 -0.0283355
-2.54261 0.15001 0.776166
-0.652517 0.20426 0.674454
-0.607234 0.162348 0.885891
-2.69212 0.15001 2.24337
-2.28818 0.15001 2.67598
-2.30037 0.15001 -2.01208
-2.04776 0.15001 -1.58931
-2.22478 0.15001 -1.11098
-2.39472 0.15001 -0.36604
-2.84993 0.15001 0.29741
-2.84999 0.15001 0.941917
-2.84999 0.15001 1.36278
-2.74258 0.15001 1.98922
-2.84999 0.15001 2.51877
-2.67434 0.15001 2.84999
-1.86693 0.15001 -1.66535
-1.90104 0.15001 -1.4785
-2.08032 0.15001 -0.989126
-1.89942 0.15001 -0.177825
-2.15302 0.15001 0.0646148
-2.23191 0.15001 0.559811
-2.57439 0.15001 1.0882
-2.67341 0.15001 1.79977
-2.40808 0.15001 2.1762
-2.75968 0.15001 2.67837
-2.1577 0.15001 -1.89275
-2.06145 0.15001 -1.39106
-2.05837 0.15001 -1.1967
-2.22194 0.15001 -0.743391
-2.62722 0.15001 0.584002
-2.66914 0.15001 0.916829
-2.82659 0.15001 1.65639
-2.84999 0.15001 2.14061
-2.67154 0.15001 2.44474
-2.35696 0.15001 2.84999
-2.01542 0.15001 -1.77479
-1.89347 0.15001 -1.2924
-1.90715 0.15001 -0.919546
-2.0979 0.15001 -0.127929
-2.32016 0.15001 0.175271
-2.42783 0.15001 0.555561
-2.7121 0.15001 1.49008
-2.57285 0.15001 2.066
-2.52567 0.15001 2.31378
-2.41474 0.15001 2.53489
-1.68209 0.15001 -1.71463
-1.64847 0.15001 -1.36913
-1.74162 0.15001 -0.996818
-1.69304 0.15001 -0.206067
