1240 0.1
-1.13475 0.15001 -1.42652
-1.55474 0.15001 -0.822831
-1.72788 0.15001 -0.480055
-1.58792 0.15001 0.0392915
-1.76753 0.15001 0.382297
-1.44337 0.15001 0.766096
-1.92719 0.15001 0.984175
-1.94809 0.15001 1.30892
-1.85441 0.15001 1.72134
-2.1467 0.15001 2.53508
-1.79354 0.15001 -1.77245
-1.89824 0.15001 -0.989503
-1.96123 0.15001 -0.609718
-2.1322 0.15001 -0.079151
-2.61219 0.15001 0.429065
-2.5671 0.15001 0.641698
-2.54422 0.15001 0.936712
-2.5695 0.15001 1.57983
-2.58555 0.15001 2.25524
-2.67977 0.15001 2.84999
-1.6516 0.15001 -1.65064
-0.567968 0.151678 -0.284899
-0.632593 0.150034 -0.111601
-1.94398 0.15001 -0.115227
-2.01221 0.15001 0.0806692
-2.16681 0.15001 0.72743
-0.620815 0.206174 0.671216
-0.593663 0.177246 0.879956
-2.31548 0.15001 2.21221
-1.83957 0.15001 2.68261
-1.97209 0.15001 -1.71762
-1.71783 0.15001 -1.2909
-1.90087 0.15001 -0.799614
-2.06735 0.15001 -0.266753
-2.78575 0.15001 0.347884
-2.68672 0.15001 0.802271
-2.40921 0.15001 1.16804
-2.39599 0.15001 1.66666
-2.62794 0.15001 2.53683
-2.46333 0.15001 2.84999
-1.52221 0.15001 -1.37603
-1.56082 0.15001 -1.19176
-1.78049 0.15001 -0.658374
-1.57079 0.15001 -0.155675
-1.78031 0.15001 0.126219
-1.77715 0.15001 0.59166
-2.13532 0.15001 0.935613
-2.21212 0.15001 1.50931
-1.92459 0.15001 2.04095
-2.54092 0.15001 2.69215
-1.83282 0.15001 -1.5887
-1.73988 0.15001 -1.1008
-1.73386 0.15001 -0.901207
-1.91697 0.15001 -0.418842
-2.41665 0.15001 0.478168
-2.38616 0.15001 0.791679
-2.42472 0.15001 1.45047
-2.47979 0.15001 2.0946
-2.48103 0.15001 2.41723
-1.98435 0.15001 2.84334
-1.68681 0.176988 -1.471
-1.57703 0.15001 -1.00647
-1.59315 0.15001 -0.636276
-1.74944 0.15001 -0.0697161
-1.92772 0.15001 0.270187
-1.97209 0.15001 0.541765
-2.17989 0.15001 1.22833
-2.08766 0.15001 1.75133
-2.07615 0.15001 2.23666
-1.95332 0.15001 2.53828
-1.32776 0.15001 -1.41983
-1.27144 0.15001 -1.07768
-1.4071 0.15001 -0.705315
-1.36317 0.15001 -0.168382
-1.59652 0.15001 0.246684
-1.92132 0.15001 0.765999
-1.77772 0.15001 1.14914
-1.98683 0.15001 1.5353
-1.74648 0.15001 1.93407
-2.18915 0.15001 2.80688
-1.16623 0.15001 -1.24115
-1.17492 0.15001 -0.916226
-1.29692 0.15001 -0.553352
-1.43088 0.215649 0.167665
-1.41443 0.15001 0.37111
-1.60048 0.193133 0.65667
-1.54498 0.15001 1.16034
-1.62567 0.15001 1.59242
-1.34473 0.15001 2.15605
-1.90977 0.15001 2.34604
-1.07725 0.157952 -1.07745
-1.21469 0.15001 -0.728708
-1.039 0.198805 -0.245149
-1.19177 0.238945 0.0683303
-1.15418 0.267019 0.305145
-1.26092 0.180415 0.522488
-1.23543 0.15001 0.922787
-1.34414 0.15001 1.377
-1.24585 0.15001 1.77802
-1.49997 0.15001 2.35533
-0.457315 0.15001 -1.85294
-0.40397 0.15001 -0.373809
-0.503455 0.15001 0.0162616
-0.693139 0.15001 0.167964
-0.436834 0.15001 0.365808
-0.307951 0.15001 0.533158
-0.289617 0.15001 0.73168
-0.375294 0.15001 1.03125
-0.824361 0.15001 1.72406
-1.01992 0.15001 2.69362
-0.694006 0.15001 -2.31053
-0.534835 0.15001 -0.4993
-0.403312 0.15001 -0.163193
-1.15156 0.15001 -0.0954965
-1.00439 0.15001 0.597477
-0.489015 0.15001 0.545264
-0.462701 0.15001 0.753236
-0.556362 0.15001 1.06839
-1.5096 0.15001 2.01232
-1.38019 0.15001 2.84999
-0.349768 0.18048 -0.549658
-0.275965 0.269892 -0.318009
-0.321523 0.24724 -0.0384561
-0.404897 0.183707 0.177762
-0.282539 0.279546 0.283638
-0.348501 0.30202 0.447332
-0.355016 0.299024 0.647574
-0.346754 0.294393 0.858638
-0.337458 0.256034 1.1708
-1.29438 0.15001 2.68414
-0.77259 0.15001 -2.14106
-0.452819 0.30907 -0.450119
-0.452978 0.288335 -0.263888
-0.502734 0.285879 -0.0908436
-1.2711 0.15001 0.231669
-0.518732 0.325007 0.562488
-0.510704 0.324849 0.772595
-0.472267 0.302401 1.00134
-1.643 0.15001 2.49775
-1.76859 0.15001 2.84999
-0.585302 0.15001 -2.15553
-0.34772 0.451168 -0.516674
-0.367856 0.39214 -0.148781
-1.34169 0.15001 0.0185947
-0.888216 0.15001 0.426908
-0.519043 0.409847 0.405718
-0.448701 0.462924 0.666423
-0.350631 0.454622 1.01611
-1.14072 0.15001 2.25458
-1.18759 0.15001 2.52815
-1.23556 0.15001 -1.58338
-1.37108 0.15001 -1.23897
-1.36409 0.15001 -0.890376
-1.21354 0.15001 -0.288522
-1.59031 0.15001 0.466965
-1.62732 0.15001 0.965046
-1.63092 0.15001 1.36435
-1.41713 0.15001 1.69079
-1.59021 0.15001 2.18826
-1.57378 0.15001 2.80149
-0.688762 0.15001 -1.46639
-0.942664 0.15001 -1.21585
-1.01981 0.15001 -0.809102
-1.03573 0.15001 0.0926083
-1.09609 0.15001 0.429602
-1.2355 0.15001 0.714698
-1.30612 0.15001 1.14529
-1.0357 0.15001 1.69606
-1.16277 0.15001 1.94343
-1.48464 0.15001 2.61681
-0.894512 0.15001 -1.40096
-0.919207 0.15001 -0.976341
-0.939539 0.15001 -0.393843
-0.931352 0.15001 -0.104354
-0.963356 0.195949 0.259657
-1.05054 0.15001 0.804385
-1.05753 0.15001 1.18056
-1.10028 0.15001 1.49584
-1.02615 0.15001 2.07019
