1240 0.1
-1.18341 0.15001 -1.46753
-1.60653 0.15001 -0.867202
-1.78162 0.15001 -0.527512
-1.65249 0.15001 0.0344328
-1.83851 0.15001 0.374677
-1.50163 0.15001 0.785868
-2.02454 0.15001 1.0005
-2.05368 0.15001 1.3512
-1.96169 0.15001 1.78136
-2.27459 0.15001 2.56418
-1.85276 0.15001 -1.82619
-1.94652 0.15001 -1.03461
-2.01058 0.15001 -0.65594
-2.18433 0.15001 -0.105738
-2.70615 0.15001 0.457088
-2.67807 0.15001 0.659226
-2.65327 0.15001 0.952745
-2.69266 0.15001 1.63036
-2.72412 0.15001 2.32595
-2.7976 0.15001 2.84755
-1.71095 0.15001 -1.70333
-0.572912 0.15001 -0.287901
-0.637667 0.15001 -0.112806
-1.99589 0.15001 -0.135844
-2.06525 0.15001 0.058722
-2.26953 0.15001 0.745212
-0.625696 0.20306 0.674045
-0.597544 0.177855 0.881903
-2.4469 0.15001 2.29091
-1.95779 0.15001 2.68364
-2.03007 0.15001 -1.76886
-1.76513 0.15001 -1.33127
-1.95221 0.15001 -0.845881
-2.11128 0.15001 -0.291968
-2.8498 0.15001 0.358671
-2.79935 0.15001 0.8169
-2.52606 0.15001 1.20208
-2.5189 0.15001 1.71714
-2.79104 0.15001 2.54529
-2.56883 0.15001 2.84999
-1.57111 0.15001 -1.41485
-1.60879 0.15001 -1.2318
-1.82981 0.15001 -0.706901
-1.62817 0.15001 -0.16071
-1.84266 0.15001 0.116678
-1.86106 0.15001 0.587734
-2.23423 0.15001 0.952157
-2.33062 0.15001 1.56196
-2.03029 0.15001 2.10712
-2.67368 0.15001 2.69415
-1.88889 0.15001 -1.64111
-1.78703 0.15001 -1.14091
-1.78296 0.15001 -0.943486
-1.96888 0.15001 -0.463936
-2.52887 0.15001 0.501796
-2.49595 0.15001 0.808013
-2.54684 0.15001 1.50179
-2.61165 0.15001 2.17318
-2.6071 0.15001 2.47154
-2.09181 0.15001 2.8475
-1.73896 0.15001 -1.51722
-1.62388 0.15001 -1.04851
-1.64422 0.15001 -0.681361
-1.80882 0.15001 -0.0797397
-1.99115 0.15001 0.253222
-2.05672 0.15001 0.546317
-2.29419 0.15001 1.26682
-2.196 0.15001 1.80788
-2.20753 0.15001 2.25788
-2.08555 0.15001 2.54489
-1.37615 0.15001 -1.4597
-1.32294 0.15001 -1.12243
-1.46089 0.15001 -0.755351
-1.42371 0.15001 -0.183902
-1.67127 0.15001 0.241511
-2.01564 0.15001 0.771044
-1.87039 0.15001 1.17988
-2.09783 0.15001 1.58855
-1.84989 0.15001 2
-2.29825 0.15001 2.8446
-1.2226 0.15001 -1.28568
-1.22713 0.15001 -0.963291
-1.34785 0.15001 -0.609717
-1.50426 0.189171 0.15888
-1.48109 0.15001 0.361592
-1.67131 0.150922 0.663818
-1.62935 0.15001 1.19682
-1.7129 0.15001 1.63902
-1.43162 0.15001 2.1819
-2.02942 0.15001 2.35502
-1.1273 0.15001 -1.12414
-1.27056 0.15001 -0.782747
-1.08403 0.167566 -0.255729
-1.24461 0.219188 0.0625852
-1.19234 0.24131 0.295514
-1.31738 0.15001 0.530017
-1.29137 0.15001 0.945476
-1.41133 0.15001 1.41394
-1.32555 0.15001 1.79036
-1.59717 0.15001 2.38229
-0.457187 0.15001 -1.93524
-0.408118 0.15001 -0.378328
-0.503444 0.15001 0.0154247
-0.715311 0.15001 0.172516
-0.440199 0.15001 0.36781
-0.310123 0.15001 0.536568
-0.292577 0.15001 0.734236
-0.377192 0.15001 1.03833
-0.886236 0.15001 1.75115
-1.09365 0.15001 2.70012
-0.694383 0.15001 -2.39661
-0.539855 0.15001 -0.502034
-0.407036 0.15001 -0.166751
-1.20305 0.15001 -0.108037
-1.04425 0.15001 0.615315
-0.493325 0.15001 0.546743
-0.466975 0.15001 0.752701
-0.561873 0.15001 1.07193
-1.60287 0.15001 2.0377
-1.47806 0.15001 2.84999
-0.357298 0.171102 -0.556936
-0.280571 0.264921 -0.326346
-0.323181 0.243363 -0.0401738
-0.409137 0.180549 0.178253
-0.286963 0.279932 0.28701
-0.354964 0.297799 0.450699
-0.357138 0.299763 0.649829
-0.350526 0.293607 0.85836
-0.33932 0.259497 1.1762
-1.38067 0.15001 2.68452
-0.775703 0.15001 -2.22826
