1240 0.1
-0.487136 0.15001 -0.48713
-0.48799 0.15001 -0.295736
-0.488188 0.15001 -0.0983534
-0.488352 0.15001 0.100483
-0.488742 0.15001 0.299423
-0.489683 0.15001 0.49817
-0.491305 0.15001 0.696887
-0.493537 0.15001 0.895994
-0.495845 0.15001 1.09586
-0.497417 0.15001 1.29583
-0.488 0.317701 -0.488009
-0.4888 0.317362 -0.296069
-0.488975 0.317334 -0.0984704
-0.489144 0.317265 0.100404
-0.489557 0.3171 0.29936
-0.490519 0.316956 0.498141
-0.492122 0.316447 0.696953
-0.494265 0.317676 0.896165
-0.496439 0.316753 1.09612
-0.497899 0.31548 1.29637
-0.488175 0.50575 -0.488181
-0.488953 0.505972 -0.296191
-0.489134 0.505889 -0.0985731
-0.489333 0.505743 0.100276
-0.489851 0.505524 0.299204
-0.490929 0.505243 0.498011
-0.492637 0.504974 0.696913
-0.494794 0.505074 0.89626
-0.496907 0.504259 1.09636
-0.498308 0.500689 1.29685
-0.488352 0.70373 -0.488329
-0.489237 0.704172 -0.296284
-0.48944 0.704061 -0.0987068
-0.48963 0.703813 0.100069
-0.490411 0.703582 0.29898
-0.491581 0.703248 0.497834
-0.493457 0.703097 0.696889
-0.495582 0.702997 0.896409
-0.497557 0.70223 1.09668
-0.498851 0.698414 1.29751
-0.488731 0.902573 -0.488731
-0.48953 0.902892 -0.296522
-0.489843 0.902762 -0.0989517
-0.490311 0.902502 0.0997885
-0.491192 0.902228 0.298706
-0.492613 0.901999 0.497686
-0.494483 0.901946 0.696929
-0.496513 0.901944 0.896634
-0.498328 0.901366 1.09708
-0.499483 0.897984 1.29829
-0.489655 1.10126 -0.489661
-0.49046 1.10162 -0.296895
-0.490908 1.10153 -0.0992171
-0.491558 1.10131 0.0995449
-0.492596 1.10113 0.298545
-0.494077 1.10108 0.497703
-0.495843 1.1012 0.697135
-0.497645 1.10136 0.897007
-0.499182 1.10102 1.09778
-0.49991 1.09816 1.2989
-0.491308 1.29988 -0.491292
-0.492179 1.30048 -0.297386
-0.492687 1.3005 -0.0994309
-0.493448 1.30042 0.0994489
-0.494538 1.30046 0.298599
-0.495882 1.30057 0.497932
-0.497386 1.3009 0.697526
-0.498832 1.30121 0.897572
-0.49999 1.30111 1.0988
-0.499931 1.29726 1.29905
-0.493507 1.49863 -0.493508
-0.494212 1.49921 -0.297973
-0.494761 1.49938 -0.0995537
-0.495522 1.49948 0.0995064
-0.496497 1.49969 0.2988
-0.497646 1.50003 0.498275
-0.498836 1.50063 0.698041
-0.499883 1.5012 0.898465
-0.500293 1.50037 1.09897
-0.500748 1.49556 1.2995
-0.495817 1.69729 -0.495824
-0.496391 1.69801 -0.298487
-0.496884 1.69834 -0.0995454
-0.497527 1.69864 0.0997071
-0.498315 1.69904 0.299119
-0.499191 1.6998 0.498759
-0.499966 1.7001 0.698636
-0.500568 1.70044 0.898463
-0.501194 1.69908 1.09865
