1240 0.1
-1.83487 0.15001 -2.00864
-2.23916 0.15001 -1.36096
-2.41405 0.15001 -1.07711
-2.20276 0.15001 -0.00490081
-2.40713 0.15001 0.304339
-2.10596 0.15001 0.820304
-2.46425 0.15001 1.18526
-2.54617 0.15001 1.59192
-2.40428 0.15001 1.95186
-2.5991 0.15001 2.56457
-2.46003 0.15001 -2.34412
-2.56289 0.15001 -1.55588
-2.57707 0.15001 -1.17726
-2.70676 0.15001 -0.201017
-2.84999 0.15001 0.466349
-2.84896 0.15001 0.758311
-2.84999 0.15001 1.17706
-2.84999 0.15001 1.79761
-2.84999 0.15001 2.30004
-2.84999 0.15001 2.84999
-2.32075 0.15001 -2.21834
-0.629605 0.15001 -0.29152
-0.685141 0.15001 -0.117443
-2.51592 0.15001 -0.22643
-2.59262 0.15001 -0.0403811
-2.5919 0.15001 0.757705
-0.675023 0.207227 0.672735
-0.621426 0.164593 0.895683
-2.67981 0.15001 2.20252
-2.28563 0.15001 2.67198
-2.63797 0.15001 -2.2864
-2.38418 0.15001 -1.84627
-2.56962 0.15001 -1.36762
-2.63668 0.15001 -0.380353
-2.84876 0.15001 0.275581
-2.84999 0.15001 0.981771
-2.84999 0.15001 1.36975
-2.73015 0.15001 1.94156
-2.84999 0.15001 2.50436
-2.65517 0.15001 2.84999
-2.20724 0.15001 -1.92399
-2.23472 0.15001 -1.73569
-2.40996 0.15001 -1.26694
-2.13259 0.15001 -0.189766
-2.39687 0.15001 0.0470732
-2.35826 0.15001 0.520029
-2.6573 0.15001 1.14009
-2.67359 0.15001 1.74118
-2.40142 0.15001 2.15061
-2.75974 0.15001 2.67678
-2.49942 0.15001 -2.16024
-2.39918 0.15001 -1.64929
-2.40133 0.15001 -1.45848
-2.5813 0.15001 -0.988125
-2.71745 0.15001 0.60488
-2.65795 0.15001 0.939731
-2.84955 0.15001 1.60484
-2.84999 0.15001 2.09867
-2.68685 0.15001 2.39939
-2.36743 0.15001 2.84999
-2.35955 0.15001 -2.03415
-2.23133 0.15001 -1.54849
-2.24794 0.15001 -1.17075
-2.33385 0.15001 -0.151083
-2.56322 0.15001 0.163674
-2.54576 0.15001 0.526132
-2.68987 0.15001 1.46952
-2.56915 0.15001 2.04554
-2.51479 0.15001 2.31482
-2.41166 0.15001 2.51131
-2.0215 0.15001 -1.98404
-1.98657 0.15001 -1.63283
-2.08172 0.15001 -1.26104
-1.93716 0.15001 -0.220197
-2.2408 0.15001 0.19181
-2.39717 0.15001 0.719342
-2.49437 0.15001 1.39329
-2.48665 0.15001 1.77946
-2.23494 0.15001 2.03137
-2.50718 0.15001 2.72737
-1.88116 0.15001 -1.82796
-1.86894 0.15001 -1.48597
-1.95625 0.15001 -1.12132
-2.05233 0.15001 0.122076
-2.03547 0.15001 0.32049
-2.18524 0.15001 0.617166
-2.24121 0.15001 1.45556
-2.29511 0.15001 1.79274
-1.94185 0.15001 2.21296
-2.32284 0.15001 2.33087
-1.79822 0.15001 -1.66058
-1.90023 0.15001 -1.30132
-1.56573 0.15001 -0.289935
-1.73865 0.15001 0.0581047
-1.66437 0.15001 0.248204
-1.73988 0.15001 0.638888
-1.76134 0.15001 1.03886
-2.05679 0.15001 1.67476
-1.93517 0.15001 1.86916
-2.06627 0.15001 2.36791
-0.442961 0.15001 -2.37213
-0.488174 0.15001 -0.410258
-0.565852 0.15001 0.0189289
-1.05248 0.15001 0.197378
-0.515479 0.15001 0.363578
-0.32287 0.15001 0.582867
-0.326279 0.15001 0.760877
-0.428538 0.15001 1.08728
-1.44935 0.15001 1.83643
-1.56445 0.15001 2.68492
-0.686883 0.15001 -2.84999
-0.603963 0.15001 -0.550612
-0.450928 0.15001 -0.204966
-1.67416 0.15001 -0.123721
-1.47378 0.15001 0.749453
-0.524493 0.15001 0.553413
-0.506766 0.15001 0.74471
-0.611679 0.15001 1.0921
-2.04398 0.15001 2.04207
-1.85815 0.15001 2.84999
-0.396866 0.150023 -0.577798
-0.307744 0.164354 -0.381026
-0.36602 0.200276 -0.0460774
-0.423423 0.15001 0.18384
-0.323029 0.265874 0.310198
-0.39396 0.254893 0.470736
-0.392203 0.307465 0.66592
-0.390843 0.305705 0.862495
-0.378312 0.283037 1.20842
-1.84605 0.15001 2.64963
-0.794743 0.15001 -2.69692
-0.511422 0.308945 -0.538594
-0.517564 0.310265 -0.303446
-0.555355 0.295966 -0.115384
-1.86947 0.15001 0.200759
-0.563157 0.339646 0.574332
-0.559341 0.339281 0.781058
-0.500156 0.319055 1.02155
-2.21332 0.15001 2.49144
-2.17763 0.15001 2.84999
-0.603538 0.15001 -2.68059
-0.370174 0.47334 -0.563009
-0.383761 0.35083 -0.174125
-1.91667 0.15001 -0.0215157
-1.34381 0.15001 0.58085
-0.648178 0.400655 0.369152
-0.496362 0.491066 0.679854
-0.382199 0.479451 1.06677
-1.74201 0.15001 2.30138
-1.71899 0.15001 2.50532
