1240 0.1
-1.84838 0.15001 -2.0196
-2.25246 0.15001 -1.37173
-2.42735 0.15001 -1.08836
-2.21092 0.15001 -0.00588257
-2.41457 0.15001 0.304156
-2.11436 0.15001 0.819754
-2.46108 0.15001 1.18131
-2.5444 0.15001 1.5883
-2.40453 0.15001 1.94935
-2.59966 0.15001 2.56355
-2.47365 0.15001 -2.35405
-2.57634 0.15001 -1.56685
-2.58992 0.15001 -1.18841
-2.71527 0.15001 -0.201236
-2.84999 0.15001 0.46315
-2.84904 0.15001 0.758647
-2.84999 0.15001 1.17401
-2.84999 0.15001 1.79453
-2.84999 0.15001 2.29846
-2.84999 0.15001 2.84999
-2.3344 0.15001 -2.22831
-0.630307 0.15001 -0.292178
-0.686331 0.15001 -0.118175
-2.52478 0.15001 -0.22701
-2.60145 0.15001 -0.0409571
-2.59333 0.15001 0.756076
-0.675823 0.207242 0.672718
-0.62185 0.164674 0.895923
-2.67949 0.15001 2.20091
-2.28614 0.15001 2.67219
-2.6516 0.15001 -2.29638
-2.39776 0.15001 -1.85658
-2.58292 0.15001 -1.37862
-2.64613 0.15001 -0.380986
-2.8486 0.15001 0.272273
-2.84999 0.15001 0.977593
-2.84999 0.15001 1.3679
-2.7299 0.15001 1.93878
-2.84999 0.15001 2.5036
-2.65478 0.15001 2.84999
-2.22082 0.15001 -1.93452
-2.24813 0.15001 -1.74626
-2.4229 0.15001 -1.27824
-2.14155 0.15001 -0.191106
-2.40542 0.15001 0.0463646
-2.36259 0.15001 0.519787
-2.65536 0.15001 1.13732
-2.6733 0.15001 1.73763
-2.40069 0.15001 2.14898
-2.7598 0.15001 2.67659
-2.51316 0.15001 -2.17023
-2.4126 0.15001 -1.66009
-2.41467 0.15001 -1.4695
-2.59459 0.15001 -0.999266
-2.72041 0.15001 0.605136
-2.65717 0.15001 0.938056
-2.84932 0.15001 1.6016
-2.84999 0.15001 2.09655
-2.68687 0.15001 2.39789
-2.36833 0.15001 2.84999
-2.37334 0.15001 -2.04428
-2.24463 0.15001 -1.55918
-2.26115 0.15001 -1.18142
-2.34226 0.15001 -0.152147
-2.57183 0.15001 0.163535
-2.54995 0.15001 0.524537
-2.68823 0.15001 1.46603
-2.56892 0.15001 2.04377
-2.51436 0.15001 2.31378
-2.41206 0.15001 2.5108
-2.035 0.15001 -1.99459
-2.0001 0.15001 -1.64346
-2.09514 0.15001 -1.27174
-1.94639 0.15001 -0.221001
-2.24835 0.15001 0.191093
-2.3992 0.15001 0.718687
-2.49157 0.15001 1.3892
-2.48626 0.15001 1.77608
-2.23503 0.15001 2.02867
-2.50729 0.15001 2.72627
-1.8949 0.15001 -1.83901
-1.88212 0.15001 -1.4969
-1.96943 0.15001 -1.13223
-2.06018 0.15001 0.121083
-2.04145 0.15001 0.319537
-2.19002 0.15001 0.617306
-2.23985 0.15001 1.45119
-2.2955 0.15001 1.78977
-1.94308 0.15001 2.21235
-2.32243 0.15001 2.32999
-1.8118 0.15001 -1.67169
-1.91386 0.15001 -1.31237
-1.57519 0.15001 -0.291132
-1.74775 0.15001 0.0572237
-1.67437 0.15001 0.245265
-1.74727 0.15001 0.641111
-1.77014 0.15001 1.04174
-2.06202 0.15001 1.67233
-1.93691 0.15001 1.86619
-2.06848 0.15001 2.36698
-0.443049 0.15001 -2.37162
-0.488853 0.15001 -0.411037
-0.567455 0.15001 0.0184019
-1.05957 0.15001 0.1986
-0.51708 0.15001 0.364357
-0.322932 0.15001 0.583439
-0.326897 0.15001 0.761526
-0.429925 0.15001 1.08838
-1.45629 0.15001 1.83316
-1.56666 0.15001 2.68375
-0.690283 0.15001 -2.84999
-0.604727 0.15001 -0.551442
-0.45161 0.15001 -0.205628
-1.68392 0.15001 -0.124326
-1.48177 0.15001 0.751968
-0.525121 0.15001 0.553499
-0.507454 0.15001 0.744746
-0.612438 0.150001 1.0926
-2.04438 0.15001 2.04029
-1.8589 0.15001 2.84999
-0.396805 0.150055 -0.578231
-0.307705 0.16102 -0.381363
-0.3675 0.19921 -0.0458973
-0.423658 0.15001 0.183603
-0.323368 0.26575 0.310376
-0.394298 0.254518 0.470947
-0.392958 0.307189 0.665904
-0.39136 0.306177 0.862425
-0.378621 0.283679 1.20855
-1.84765 0.15001 2.65008
-0.797565 0.15001 -2.69648
-0.513102 0.309507 -0.540091
-0.518117 0.310734 -0.303982
-0.555991 0.296135 -0.115337
-1.87757 0.15001 0.199351
-0.563915 0.339733 0.574577
-0.560191 0.339292 0.781251
-0.500678 0.319317 1.02177
-2.21439 0.15001 2.49164
-2.17844 0.15001 2.84999
-0.606071 0.15001 -2.68085
-0.370256 0.473358 -0.562998
-0.384444 0.350109 -0.174201
-1.92464 0.15001 -0.0225242
-1.35183 0.15001 0.583491
-0.650477 0.400764 0.368561
-0.498184 0.49161 0.680083
-0.382582 0.479998 1.06721
-1.74444 0.15001 2.30107
-1.7215 0.15001 2.50535
-1.96187 0.15001 -2.1683
-2.0773 0.15001 -1.81353
-2.07423 0.15001 -1.46227
-1.77053 0.15001 -0.304142
-2.22027 0.15001 0.394285
-2.27369 0.15001 1.25436
-2.3546 0.15001 1.60811
-2.12363 0.15001 1.85541
-2.16852 0.15001 2.20738
-2.02111 0.15001 2.74833
-1.48761 0.15001 -2.07661
-1.70398 0.15001 -1.82824
-1.73683 0.15001 -1.37579
-1.55371 0.15001 0.0699651
-1.57031 0.15001 0.559708
-1.77072 0.15001 0.833307
-2.04475 0.15001 1.47278
-1.75033 0.15001 1.80734
-1.84357 0.15001 2.03756
-2.02956 0.15001 2.55873
-1.66258 0.15001 -2.01181
-1.67035 0.15001 -1.55063
-1.46773 0.15001 -0.454247
-1.48376 0.15001 -0.115358
-1.46773 0.15001 0.253447
-1.58534 0.15001 0.936867
-1.7135 0.15001 1.39018
-1.86894 0.15001 1.64546
-1.67473 0.15001 2.12512
-1.53694 0.15001 2.48922
-1.52048 0.15001 -1.88922
-1.55104 0.15001 -1.40472
-1.3755 0.15001 -0.281057
-1.34842 0.15001 0.0357999
-1.16099 0.15001 0.426933
-1.27259 0.15001 0.806111
-1.45823 0.15001 1.11361
-1.5894 0.15001 1.6743
-1.61109 0.15001 1.94677
-1.89023 0.15001 2.42209
-1.5618 0.15001 -1.70477
-1.42522 0.15001 -1.26694
-0.951855 0.15001 -0.400164
-1.14276 0.15001 0.00558411
-0.959639 0.15001 0.376537
-1.06206 0.15001 0.74447
-1.24788 0.15001 1.0182
-1.54029 0.15001 1.47659
-1.2759 0.15001 1.92791
-1.52791 0.15001 2.25596
0.0304277 0.15001 -2.06548
-0.198914 0.15001 -0.540473
-0.131288 0.15001 -0.0473448
-0.047724 0.15001 0.135186
-0.194365 0.15001 0.263939
-0.0280584 0.15001 0.614804
-0.143242 0.15001 0.763809
-0.312677 0.15001 0.938796
-0.718066 0.15001 1.88687
-0.759861 0.15001 2.46471
-0.306925 0.15001 -2.84861
-0.101954 0.15001 -1.75913
-0.260734 0.15001 -0.201479
-0.253732 0.15001 0.0908562
-0.147556 0.173174 0.443119
-0.17766 0.248775 0.609655
-0.22384 0.320929 0.775548
-0.242743 0.15001 1.10509
-1.32763 0.15001 2.2221
-1.03575 0.15001 2.84999
-0.41139 0.15001 -2.68734
-0.119011 0.15001 -0.340405
0.0134317 0.222203 -0.139358
-0.14125 0.291405 0.0771097
-0.0985343 0.304721 0.26476
-0.105007 0.369192 0.478069
-0.0923725 0.401881 0.661153
-0.116329 0.154818 0.943849
-0.160427 0.15001 1.26856
-1.24267 0.15001 2.84981
-0.501392 0.15001 -2.84999
-0.0883618 0.230435 -0.671249
-0.152034 0.285821 -0.162172
-0.328109 0.307532 0.136768
-0.226052 0.419677 0.348821
-0.27175 0.390942 0.543292
-0.271756 0.481467 0.90519
-0.291624 0.316299 1.02434
-1.19312 0.15001 2.49594
-1.4467 0.15001 2.84954
-0.251143 0.15001 -2.34836
-0.0535012 0.255597 -0.485015
-0.0844453 0.413082 -0.0458737
-0.204055 0.445059 0.165156
-0.0349964 0.473229 0.317414
-0.17915 0.5579 0.465004
-0.323519 0.472058 0.722892
-0.65542 0.15001 1.43097
-0.777521 0.15001 2.26123
-0.984709 0.15001 2.64184
-0.326152 0.15001 -2.52046
-1.34439 0.15001 -1.95756
-0.268948 0.15001 -0.747693
-0.848229 0.15001 0.19811
-0.926509 0.15001 0.579087
-0.479783 0.68031 0.617119
-0.796764 0.15001 1.04896
-1.44166 0.15001 2.05617
-1.36569 0.15001 2.41541
-1.66492 0.15001 2.84999
-0.171773 0.15001 -2.17147
-0.248436 0.15001 -1.63896
-0.211956 0.307497 -0.33875
-0.273085 0.352504 -0.0314285
-0.754716 0.15001 0.38674
-0.479437 0.392485 0.415154
-0.29271 0.703455 0.73773
-0.988779 0.15001 1.70429
-0.816043 0.15001 2.06711
-1.34805 0.15001 2.65596
-0.36851 0.15001 -2.19662
-0.243103 0.15001 -1.44805
-0.765408 0.15001 -0.444304
-0.831377 0.15001 -0.252474
-0.640411 0.15001 0.216351
-0.396156 0.517182 0.523023
-0.838681 0.15001 1.34055
-0.758171 0.15001 1.66582
-1.0999 0.15001 2.04613
-0.973738 0.15001 2.4277
-0.124389 0.15001 -1.95489
-0.244637 0.15001 -1.25078
-0.373965 0.318336 -0.432583
-0.525671 0.303027 0.0740315
-0.510857 0.293728 0.255479
-0.178078 0.555037 0.686021
-0.439623 0.15001 1.38305
-0.908168 0.15001 1.52016
-0.601309 0.15001 2.06804
-1.14677 0.15001 2.29296
-0.0765544 0.15001 -1.55376
-0.25198 0.15001 -0.973516
-0.354983 0.45704 -0.318678
-0.750299 0.203727 0.0482751
-0.392494 0.446757 0.261122
