1240 0.1
-0.425736 0.15001 -0.467501
-0.523233 0.15001 -0.241068
-0.53502 0.15001 -0.0503023
-0.536063 0.15001 0.144784
-0.558271 0.15001 0.317687
-0.50837 0.15001 0.487943
-0.52978 0.15001 0.649346
-0.52684 0.15001 0.808877
-0.51569 0.15001 0.970303
-0.527001 0.15001 1.25835
-0.636455 0.15001 -0.67018
-0.655137 0.15001 -0.354123
-0.694346 0.15001 -0.127368
-0.745641 0.15001 0.10461
-0.771381 0.15001 0.304375
-0.736927 0.15001 0.503506
-0.70941 0.15001 0.700508
-0.696857 0.15001 0.893704
-0.677665 0.15001 1.11411
-0.659574 0.15001 1.48527
-0.55624 0.229239 -0.545733
-0.451172 0.287264 -0.218431
-0.48068 0.289369 -0.046515
-0.597954 0.283359 0.124523
-0.645367 0.281056 0.296748
-0.582951 0.279949 0.462985
-0.477078 0.293793 0.637904
-0.4698 0.29313 0.828588
-0.53288 0.261438 1.07786
-0.480805 0.293286 1.32895
-0.676759 0.315345 -0.677346
-0.630633 0.312736 -0.379327
-0.669008 0.312475 -0.156709
-0.754426 0.306232 0.0498511
-0.816022 0.315561 0.293396
-0.746955 0.313648 0.51987
-0.690147 0.314846 0.718887
-0.671611 0.313333 0.930241
-0.670585 0.305545 1.17966
-0.641017 0.3214 1.46444
-0.469086 0.355979 -0.484416
-0.522737 0.41554 -0.270458
-0.552253 0.428536 -0.0592602
-0.549367 0.430378 0.115334
-0.549843 0.415655 0.280663
-0.537266 0.431229 0.44747
-0.556033 0.430262 0.633816
-0.547305 0.429664 0.843344
-0.493382 0.415628 1.06358
-0.604135 0.402527 1.31205
-0.587867 0.460619 -0.564176
-0.604273 0.5011 -0.383155
-0.612417 0.5289 -0.173391
-0.620329 0.557336 0.0451084
-0.656636 0.54525 0.298227
-0.646529 0.533492 0.528901
-0.658387 0.51705 0.738522
-0.655527 0.506852 0.949348
-0.629871 0.474858 1.16034
-0.598958 0.505394 1.45921
-0.483355 0.580984 -0.473386
-0.494204 0.606741 -0.285059
-0.500058 0.632055 -0.081483
-0.498611 0.656249 0.110445
-0.52724 0.656791 0.286312
-0.52682 0.647097 0.474079
-0.529733 0.627912 0.68537
-0.520062 0.616533 0.902979
-0.516166 0.587066 1.09347
-0.50466 0.55905 1.29131
-0.486658 0.740731 -0.485946
-0.488997 0.766618 -0.296127
-0.493257 0.793861 -0.103376
-0.497887 0.817397 0.0920881
-0.504971 0.815326 0.29073
-0.507731 0.807588 0.490688
-0.513454 0.789504 0.688249
-0.522642 0.777977 0.886056
-0.513852 0.752564 1.08633
-0.581357 0.697044 1.34329
