1240 0.1
-1.53457 0.15001 -1.75576
-1.93048 0.15001 -1.13057
-2.08221 0.15001 -0.825217
-1.98692 0.15001 0.00934297
-2.20999 0.15001 0.322626
-1.85464 0.15001 0.818325
-2.40494 0.15001 1.14128
-2.56263 0.15001 1.63274
-2.3895 0.15001 1.98312
-2.58673 0.15001 2.60076
-2.15715 0.15001 -2.1068
-2.25734 0.15001 -1.32351
-2.29218 0.15001 -0.952389
-2.50536 0.15001 -0.195514
-2.80708 0.15001 0.48564
-2.79431 0.15001 0.723167
-2.789 0.15001 1.16182
-2.84999 0.15001 1.84164
-2.84999 0.15001 2.33026
-2.84999 0.15001 2.84999
-2.0132 0.15001 -1.98709
-0.603681 0.15001 -0.281873
-0.65897 0.15001 -0.101695
-2.30853 0.15001 -0.215396
-2.38563 0.15001 -0.0317649
-2.54413 0.15001 0.773314
-0.655134 0.204746 0.674164
-0.608972 0.162625 0.887309
-2.68916 0.15001 2.23473
-2.28611 0.15001 2.67332
-2.33302 0.15001 -2.04204
-2.08385 0.15001 -1.61638
-2.2606 0.15001 -1.13717
-2.42402 0.15001 -0.368842
-2.84994 0.15001 0.298992
-2.84999 0.15001 0.958074
-2.84999 0.15001 1.36784
-2.73914 0.15001 1.98665
-2.84999 0.15001 2.51725
-2.6695 0.15001 2.84999
-1.90299 0.15001 -1.69189
-1.93664 0.15001 -1.50503
-2.11352 0.15001 -1.01766
-1.9246 0.15001 -0.178333
-2.18212 0.15001 0.0617017
-2.25428 0.15001 0.55457
-2.58349 0.15001 1.11171
-2.67203 0.15001 1.79762
-2.41148 0.15001 2.17321
-2.75989 0.15001 2.67874
-2.19098 0.15001 -1.92224
-2.09717 0.15001 -1.41698
-2.09407 0.15001 -1.22331
-2.25891 0.15001 -0.767523
-2.63512 0.15001 0.585768
-2.66465 0.15001 0.929618
-2.82956 0.15001 1.65637
-2.84999 0.15001 2.13697
-2.67405 0.15001 2.43714
-2.3528 0.15001 2.84999
-2.05031 0.15001 -1.80258
-1.92795 0.15001 -1.31818
-1.94187 0.15001 -0.943583
-2.12552 0.15001 -0.130692
-2.35076 0.15001 0.170859
-2.44503 0.15001 0.552782
-2.7113 0.15001 1.50306
-2.56976 0.15001 2.06498
