1240 0.1
-0.779918 0.15001 -1.02512
-1.11645 0.15001 -0.538228
-1.23257 0.15001 -0.209675
-1.09058 0.15001 0.112716
-1.21034 0.15001 0.395002
-0.962668 0.15001 0.610308
-1.18929 0.15001 0.794994
-1.20024 0.15001 1.0071
-1.12372 0.15001 1.26958
-1.36563 0.15001 1.9069
-1.29422 0.15001 -1.33147
-1.45705 0.15001 -0.726576
-1.52036 0.15001 -0.337544
-1.63084 0.15001 0.103612
-1.77287 0.15001 0.324131
-1.72569 0.15001 0.544858
-1.69458 0.15001 0.790654
-1.6955 0.15001 1.19907
-1.69511 0.15001 1.63362
-1.71877 0.15001 2.5274
-1.1757 0.15001 -1.19027
-0.523097 0.162332 -0.27149
-0.568244 0.168383 -0.0899298
-1.4367 0.15001 0.0353681
-1.48365 0.15001 0.226016
-1.40305 0.15001 0.571
-0.566528 0.232419 0.661227
-0.566491 0.194623 0.860427
-1.42767 0.15001 1.59859
-1.11149 0.15001 2.38517
-1.47741 0.15001 -1.30162
-1.24356 0.15001 -0.96806
-1.45512 0.15001 -0.535671
-1.60112 0.15001 -0.0890645
-1.95093 0.15001 0.259891
-1.86023 0.15001 0.692718
-1.55236 0.15001 0.930116
-1.51157 0.15001 1.29973
-1.73017 0.15001 1.9177
-1.55279 0.15001 2.42801
-1.05759 0.15001 -1.039
-1.13582 0.15001 -0.800061
-1.32901 0.15001 -0.387503
-1.07578 0.15001 -0.0784162
-1.27552 0.15001 0.194332
-1.1541 0.15001 0.577936
-1.37587 0.150714 0.761283
-1.36825 0.15001 1.14602
-1.18433 0.15001 1.50807
-1.6196 0.15001 2.11119
-1.36008 0.15001 -1.15306
-1.30415 0.214124 -0.802769
-1.28604 0.186809 -0.612538
-1.42463 0.15001 -0.169787
-1.5976 0.15944 0.388095
-1.56926 0.181497 0.651105
-1.54197 0.220957 1.10884
-1.58176 0.182486 1.48256
-1.56033 0.15001 1.78015
-1.27139 0.15001 2.55515
-1.17611 0.280263 -1.06997
-1.123 0.276181 -0.680395
-1.10049 0.154724 -0.348944
-1.22276 0.252918 0.0532647
-1.36183 0.261521 0.304785
-1.30173 0.271941 0.486608
-1.37274 0.210444 0.960599
-1.31021 0.150786 1.34489
-1.24919 0.15001 1.71094
-1.15621 0.15001 2.11348
-0.916298 0.26279 -1.03614
-0.892613 0.150233 -0.715643
-0.934011 0.250563 -0.395305
-0.914464 0.250787 -0.0469923
-1.09875 0.223296 0.276594
-1.19785 0.288873 0.678856
-1.16789 0.290245 0.903422
-1.20708 0.257468 1.15124
-1.05027 0.245803 1.40503
-1.38771 0.15001 2.1353
-0.784883 0.24533 -0.870581
-0.79605 0.262605 -0.58237
-0.845172 0.294663 -0.245674
-0.914693 0.314065 0.185752
-0.962258 0.309469 0.378807
-1.01758 0.311284 0.592639
-0.96494 0.289298 0.910879
-0.985308 0.244825 1.19657
-0.804968 0.268808 1.56853
-1.15046 0.15001 1.90097
-0.675567 0.310557 -0.726445
-0.751707 0.319634 -0.403058
-0.746754 0.412418 -0.156692
-0.793402 0.393945 0.06508
-0.822705 0.418257 0.305691
-0.842113 0.41071 0.495554
