1240 0.1
-1.26427 0.15001 -1.54021
-1.6863 0.15001 -0.936097
-1.8599 0.15001 -0.604624
-1.75346 0.15001 0.0239434
-1.94866 0.15001 0.361122
-1.5983 0.15001 0.803101
-2.18104 0.15001 1.02173
-2.22569 0.15001 1.42067
-2.14332 0.15001 1.87476
-2.49302 0.15001 2.58848
-1.93737 0.15001 -1.9028
-2.02266 0.15001 -1.11047
-2.08288 0.15001 -0.73176
-2.26762 0.15001 -0.14454
-2.76281 0.15001 0.484568
-2.76309 0.15001 0.681471
-2.75654 0.15001 1.00477
-2.84999 0.15001 1.71056
-2.84943 0.15001 2.39086
-2.84999 0.15001 2.84999
-1.79526 0.15001 -1.78043
-0.57889 0.15001 -0.287149
-0.639902 0.15001 -0.109177
-2.07789 0.15001 -0.166664
-2.1506 0.15001 0.0237836
-2.43214 0.15001 0.778876
-0.6339 0.201835 0.675679
-0.602264 0.17703 0.884105
-2.60971 0.15001 2.35801
-2.14312 0.15001 2.68341
-2.11354 0.15001 -1.84194
-1.84076 0.15001 -1.40725
-2.03101 0.15001 -0.921676
-2.18577 0.15001 -0.328804
-2.84999 0.15001 0.312301
-2.84978 0.15001 0.84691
-2.71169 0.15001 1.25831
-2.69636 0.15001 1.79772
-2.84999 0.15001 2.56597
-2.65647 0.15001 2.84999
-1.65237 0.15001 -1.48765
-1.68806 0.15001 -1.30346
-1.90336 0.15001 -0.786188
-1.71586 0.15001 -0.167743
-1.94074 0.15001 0.0972072
-1.98369 0.15001 0.58524
-2.39242 0.15001 0.973917
-2.53023 0.15001 1.64673
-2.21146 0.15001 2.18158
-2.74482 0.15001 2.70057
-1.97114 0.15001 -1.71681
-1.86216 0.15001 -1.21369
-1.86073 0.15001 -1.01537
-2.04327 0.15001 -0.543153
-2.57456 0.15001 0.553219
-2.63633 0.15001 0.838965
-2.72308 0.15001 1.58946
-2.76856 0.15001 2.23224
-2.68503 0.15001 2.51858
-2.26019 0.15001 2.84224
-1.81901 0.15001 -1.59395
-1.69892 0.15001 -1.11898
-1.71956 0.15001 -0.749917
-1.89919 0.15001 -0.0966998
-2.09554 0.15001 0.223614
-2.17697 0.15001 0.563527
-2.47879 0.15001 1.32816
-2.36698 0.15001 1.89725
-2.40512 0.15001 2.29251
-2.28921 0.15001 2.55815
-1.45588 0.15001 -1.5311
-1.40517 0.15001 -1.1938
-1.53862 0.15001 -0.825284
-1.5139 0.15001 -0.200561
-1.78373 0.15001 0.230821
-2.16104 0.15001 0.76814
-2.01774 0.15001 1.22632
-2.2805 0.15001 1.67777
-2.02977 0.15001 2.08809
-2.46516 0.15001 2.84008
-1.31212 0.15001 -1.35913
-1.30687 0.15001 -1.037
-1.42066 0.15001 -0.680768
-1.60822 0.15001 0.148385
-1.58512 0.15001 0.347019
-1.78255 0.15001 0.664589
-1.76969 0.15001 1.25572
-1.85745 0.15001 1.69517
-1.57028 0.15001 2.20391
-2.21734 0.15001 2.37547
