1240 0.1
-2.10126 0.15001 -2.22288
-2.50153 0.15001 -1.57067
-2.67793 0.15001 -1.28991
-2.35556 0.15001 -0.0313329
-2.53472 0.15001 0.284024
-2.2155 0.15001 0.820969
-2.42914 0.15001 1.09511
-2.53515 0.15001 1.51029
-2.43165 0.15001 1.88927
-2.62828 0.15001 2.54041
-2.68606 0.15001 -2.56041
-2.82771 0.15001 -1.76771
-2.83906 0.15001 -1.39061
-2.84999 0.15001 -0.211501
-2.84988 0.15001 0.390455
-2.84999 0.15001 0.739633
-2.84999 0.15001 1.1219
-2.84999 0.15001 1.72969
-2.84999 0.15001 2.25927
-2.84999 0.15001 2.84999
-2.5698 0.15001 -2.42126
-0.643498 0.15001 -0.301527
-0.715507 0.15001 -0.128409
-2.67198 0.15001 -0.246196
-2.74115 0.15001 -0.0572438
-2.6253 0.15001 0.710444
-0.68731 0.208035 0.67352
-0.631996 0.166003 0.901688
-2.6853 0.15001 2.16508
-2.31866 0.15001 2.66948
-2.84999 0.15001 -2.49951
-2.65024 0.15001 -2.05213
-2.8323 0.15001 -1.58017
-2.8077 0.15001 -0.396542
-2.84999 0.15001 0.200797
-2.84999 0.15001 0.930914
-2.84999 0.15001 1.313
-2.73231 0.15001 1.88436
-2.84999 0.15001 2.48464
-2.65397 0.15001 2.84999
-2.47196 0.15001 -2.13136
-2.50014 0.15001 -1.94391
-2.67093 0.15001 -1.48047
-2.30132 0.15001 -0.217597
-2.53807 0.15001 0.0182403
-2.43451 0.15001 0.516223
-2.63894 0.15001 1.10701
-2.68183 0.15001 1.64618
-2.41301 0.15001 2.11128
-2.77159 0.15001 2.67109
-2.74382 0.15001 -2.36038
-2.66395 0.15001 -1.85923
-2.66414 0.15001 -1.67071
-2.84509 0.15001 -1.20089
-2.77678 0.15001 0.565384
-2.64883 0.15001 0.907378
-2.84726 0.15001 1.51699
-2.84999 0.15001 2.05112
-2.6941 0.15001 2.36465
-2.41045 0.15001 2.84999
-2.61817 0.15001 -2.23635
-2.49245 0.15001 -1.75754
-2.51154 0.15001 -1.37922
-2.49147 0.15001 -0.172795
-2.67794 0.15001 0.139315
-2.62053 0.15001 0.461671
-2.67145 0.15001 1.37732
-2.58063 0.15001 2.00576
-2.5249 0.15001 2.2763
-2.44191 0.15001 2.49192
-2.28744 0.15001 -2.19149
-2.25276 0.15001 -1.84021
-2.34645 0.15001 -1.46765
-2.10594 0.15001 -0.252794
-2.38283 0.15001 0.161144
-2.42632 0.15001 0.716849
-2.46649 0.15001 1.30487
-2.50437 0.15001 1.70946
-2.26672 0.15001 1.98148
-2.527 0.15001 2.70085
