1240 0.1
-0.836945 0.15001 -1.09072
-1.17766 0.15001 -0.570273
-1.30581 0.15001 -0.240623
-1.15749 0.15001 0.0929651
-1.28538 0.15001 0.395035
-1.03917 0.15001 0.630097
-1.28254 0.15001 0.823054
-1.28689 0.15001 1.04374
-1.21662 0.15001 1.32448
-1.46497 0.15001 1.99368
-1.36395 0.15001 -1.39532
-1.53042 0.15001 -0.756102
-1.58513 0.15001 -0.371823
-1.71454 0.15001 0.0830559
-1.8786 0.15001 0.331654
-1.83623 0.15001 0.553316
-1.80942 0.15001 0.816715
-1.80923 0.15001 1.25076
-1.81157 0.15001 1.71389
-1.83616 0.15001 2.65076
-1.24119 0.15001 -1.25773
-0.530247 0.161151 -0.271759
-0.577619 0.159353 -0.0961729
-1.5256 0.15001 0.0154957
-1.5732 0.15001 0.213031
-1.502 0.15001 0.593489
-0.57513 0.227477 0.660451
-0.575382 0.19367 0.862174
-1.53173 0.15001 1.67656
-1.19164 0.15001 2.5171
-1.54552 0.15001 -1.35922
-1.3125 0.15001 -1.0271
-1.52633 0.15001 -0.564113
-1.67784 0.15001 -0.105601
-2.05801 0.15001 0.26407
-1.97586 0.15001 0.708556
-1.66561 0.15001 0.955096
-1.6218 0.15001 1.34719
-1.8457 0.15001 2.0067
-1.67011 0.15001 2.55149
-1.12804 0.15001 -1.10248
-1.19321 0.15001 -0.872353
-1.40074 0.15001 -0.416592
-1.1494 0.15001 -0.0973969
-1.3502 0.15001 0.183009
-1.22885 0.15001 0.582958
-1.47966 0.15001 0.78888
-1.46749 0.15001 1.19174
-1.27888 0.15001 1.57324
-1.73541 0.15001 2.20311
-1.42363 0.15001 -1.21301
-1.37368 0.1802 -0.850071
-1.35619 0.15001 -0.655506
-1.50187 0.15001 -0.194561
-1.69392 0.15001 0.393009
-1.67591 0.15001 0.673245
-1.65362 0.183484 1.15015
-1.69553 0.15001 1.55028
-1.67519 0.15001 1.86237
-1.35473 0.15001 2.69069
-1.25058 0.277636 -1.1345
-1.19374 0.244085 -0.719444
-1.1688 0.15001 -0.382136
-1.31065 0.216207 0.0153382
-1.44261 0.232908 0.318185
-1.38241 0.256061 0.504212
-1.47336 0.173854 0.990934
-1.4083 0.15001 1.39674
-1.34548 0.15001 1.78865
-1.24321 0.15001 2.21086
-0.981124 0.253443 -1.10516
-0.939429 0.15001 -0.77213
-0.993455 0.21507 -0.419052
-0.973664 0.237538 -0.0575639
-1.15932 0.201398 0.271526
-1.28456 0.278813 0.697365
-1.243 0.285638 0.93359
-1.3035 0.246675 1.19801
-1.1306 0.224806 1.46702
-1.48913 0.15001 2.2291
-0.83821 0.227076 -0.924125
-0.825143 0.232668 -0.624426
-0.89467 0.282947 -0.279807
-0.975134 0.293548 0.188746
-1.01562 0.296581 0.377717
-1.1007 0.307747 0.600206
-1.03475 0.275597 0.942842
-1.06201 0.219535 1.23969
-0.865476 0.252029 1.64878
-1.23782 0.15001 1.9911
-0.711468 0.289958 -0.756877
-0.797017 0.293998 -0.431276
-0.782684 0.380921 -0.174433
-0.838519 0.342259 0.0647865
-0.869354 0.386916 0.304767
-0.89197 0.380864 0.500368
-0.878117 0.276094 0.795584
-0.912189 0.241339 1.09963
-0.812802 0.265807 1.43766
-0.985887 0.21587 1.92364
-0.421014 0.15001 -1.35865
-0.378158 0.15001 -0.35204
-0.440026 0.15001 0.0119132
-0.574098 0.15001 0.150533
-0.373021 0.15001 0.341564
-0.289098 0.15001 0.506491
-0.27454 0.15001 0.694499
-0.322303 0.15001 0.964709
-0.495292 0.15001 1.41266
-0.539181 0.15001 2.52533
-0.617532 0.15001 -1.70312
-0.504726 0.15001 -0.472709
-0.383156 0.15001 -0.155773
-0.815921 0.15001 -0.0101512
-0.717299 0.15001 0.519647
-0.459126 0.15001 0.546274
-0.435633 0.15001 0.756977
-0.486796 0.15001 1.02318
-0.990416 0.15001 1.56131
-0.777769 0.15001 2.754
-0.307573 0.192422 -0.508266
-0.260306 0.258908 -0.317903
-0.301186 0.26265 -0.0393785
-0.399266 0.247871 0.139743
-0.268929 0.2814 0.264802
-0.3244 0.30557 0.429726
-0.342581 0.301685 0.633728
-0.315805 0.299907 0.853579
-0.334112 0.230591 1.12232
-0.80089 0.15001 2.51342
-0.718842 0.15001 -1.55002
-0.446896 0.303119 -0.389373
-0.402843 0.299543 -0.215438
-0.483254 0.303061 -0.0598557
-0.933904 0.15001 0.284482
-0.487816 0.322654 0.529009
-0.472837 0.320939 0.769159
-0.465185 0.316386 0.962128
-1.02451 0.15001 2.09834
-1.15484 0.15001 2.82123
-0.508202 0.15001 -1.54818
-0.337324 0.443904 -0.447877
-0.321104 0.4225 -0.130654
-0.963885 0.15001 0.0971799
-0.676145 0.15001 0.328554
-0.444199 0.435264 0.407065
-0.435109 0.451504 0.65665
-0.321499 0.431481 0.999064
-0.662339 0.15001 1.85536
-0.721466 0.15001 2.19708
-0.939151 0.15001 -1.25134
-1.00342 0.15001 -0.954987
-0.982574 0.15001 -0.585794
-0.873413 0.15001 -0.178887
-1.07812 0.15001 0.442357
-1.09214 0.161918 0.804167
-1.07213 0.15001 1.06613
-0.921145 0.15001 1.34454
-1.06825 0.15001 1.7625
-0.993336 0.15001 2.65183
-0.534049 0.15001 -1.14618
-0.694045 0.15001 -0.852323
-0.730007 0.15001 -0.490665
-0.76197 0.191946 0.153076
-0.823065 0.235317 0.393839
-0.888233 0.211941 0.564526
-0.904523 0.15001 0.91442
-0.692227 0.15001 1.35758
-0.733057 0.15001 1.58224
-0.915094 0.15001 2.30401
-0.677791 0.23043 -1.06155
-0.644093 0.15001 -0.663156
-0.694906 0.240916 -0.259736
-0.708047 0.274595 -0.0517715
-0.69801 0.306492 0.275286
-0.744535 0.297597 0.639293
-0.75523 0.24144 0.962941
-0.766627 0.15001 1.17113
-0.664035 0.26384 1.71243
-0.554609 0.15113 2.32595
-0.548099 0.216252 -0.923245
-0.622894 0.278461 -0.55325
-0.586295 0.380098 -0.183592
-0.634335 0.366227 0.114153
-0.598146 0.446806 0.302667
-0.638417 0.420918 0.53325
-0.658859 0.360054 0.823048
-0.547992 0.217799 1.25882
-0.597966 0.250253 1.52117
-0.803447 0.15001 2.00369
-0.497218 0.229853 -0.730704
-0.539224 0.417115 -0.483191
-0.543777 0.553547 -0.225103
-0.480052 0.551283 0.126287
-0.457508 0.576805 0.302909
-0.518266 0.570992 0.487653
-0.546619 0.550618 0.769049
-0.56484 0.344229 1.1339
-0.434379 0.316107 1.44752
-0.591345 0.28349 1.95418
0.0309354 0.15001 -1.06552
-0.163908 0.15001 -0.420136
-0.128597 0.15001 -0.0412898
-0.0347431 0.15001 0.119845
-0.158423 0.15001 0.252445
-0.0545373 0.15001 0.551605
-0.0891478 0.15001 0.727033
-0.162718 0.15001 0.884802
-0.193042 0.15001 1.5778
-0.137354 0.15001 2.36888
-0.246415 0.15001 -1.75258
-0.148017 0.15001 -0.913189
-0.208503 0.15001 -0.197903
-0.230734 0.183096 0.100211
-0.150539 0.22113 0.406136
-0.180352 0.264834 0.57079
-0.18599 0.289338 0.742336
-0.153303 0.15001 1.05417
-0.422685 0.15001 1.87121
-0.198584 0.15001 2.84999
-0.323518 0.15001 -1.58313
-0.0804311 0.242455 -0.288073
-0.00607272 0.266453 -0.0841499
-0.101892 0.314349 0.0900249
-0.0737027 0.301311 0.265083
-0.0726096 0.373476 0.472074
-0.0843684 0.391452 0.645196
-0.0775708 0.293198 0.879276
-0.150011 0.216764 1.20938
-0.34009 0.15001 2.70952
-0.435245 0.15001 -1.72953
-0.0815652 0.257209 -0.528388
-0.166194 0.30713 -0.138713
-0.268675 0.36816 0.117504
-0.185146 0.421916 0.343196
-0.24437 0.425357 0.535102
-0.22254 0.453995 0.791915
-0.208132 0.301031 0.996287
-0.370257 0.15001 2.24607
-0.421478 0.15001 2.84999
-0.237239 0.15001 -1.28719
-0.0225015 0.374282 -0.410701
