1240 0.1
-0.889724 0.15001 -1.15213
-1.24177 0.15001 -0.5985
-1.37697 0.15001 -0.270001
-1.22198 0.15001 0.0764892
-1.35467 0.15001 0.396447
-1.10897 0.15001 0.650843
-1.37523 0.15001 0.850337
-1.37828 0.15001 1.07933
-1.30964 0.15001 1.38081
-1.56289 0.15001 2.0803
-1.43215 0.15001 -1.45773
-1.59295 0.15001 -0.785503
-1.64757 0.15001 -0.402887
-1.78865 0.15001 0.0614643
-1.98363 0.15001 0.33943
-1.94451 0.15001 0.56392
-1.92428 0.15001 0.838365
-1.91847 0.15001 1.30282
-1.92159 0.15001 1.78687
-1.95343 0.15001 2.7741
-1.30449 0.15001 -1.32379
-0.538583 0.163128 -0.272853
-0.585861 0.152107 -0.10132
-1.60382 0.15001 -0.00361882
-1.65712 0.15001 0.198592
-1.60383 0.15001 0.618056
-0.58515 0.224717 0.660158
-0.578741 0.187642 0.865
-1.64019 0.15001 1.751
-1.27045 0.15001 2.64886
-1.61266 0.15001 -1.4165
-1.3814 0.15001 -1.08107
-1.58877 0.15001 -0.592749
-1.74969 0.15001 -0.125827
-2.1622 0.15001 0.270632
-2.08551 0.15001 0.722528
-1.77564 0.15001 0.983056
-1.73393 0.15001 1.39776
-1.95894 0.15001 2.09461
-1.78755 0.15001 2.67498
-1.19795 0.15001 -1.1585
-1.25288 0.15001 -0.940432
-1.46425 0.15001 -0.444356
-1.22228 0.15001 -0.117111
-1.41914 0.15001 0.173133
-1.30298 0.15001 0.587339
-1.58045 0.15001 0.816169
-1.57266 0.15001 1.23615
-1.37546 0.15001 1.64
-1.84985 0.15001 2.29316
-1.48589 0.15001 -1.27295
-1.43686 0.150188 -0.894003
-1.42348 0.15001 -0.694457
-1.57331 0.15001 -0.220755
-1.79238 0.15001 0.395995
-1.78416 0.15001 0.69448
-1.7636 0.150006 1.19031
-1.80619 0.15001 1.62136
-1.78832 0.15001 1.94283
-1.43243 0.15001 2.8074
-1.32492 0.272731 -1.1971
-1.26463 0.212284 -0.768338
-1.24061 0.15001 -0.409613
-1.38691 0.171626 -0.0148039
-1.52364 0.19683 0.325637
-1.46589 0.230854 0.519743
-1.57475 0.15001 1.02391
