1240 0.1
-1.14956 0.15001 -1.43862
-1.57055 0.15001 -0.83648
-1.74477 0.15001 -0.49458
-1.60794 0.15001 0.0380572
-1.78943 0.15001 0.380111
-1.4611 0.15001 0.77307
-1.95721 0.15001 0.989499
-1.98061 0.15001 1.32195
-1.88733 0.15001 1.74004
-2.18499 0.15001 2.54594
-1.81233 0.15001 -1.78941
-1.91315 0.15001 -1.00312
-1.97674 0.15001 -0.624033
-2.14863 0.15001 -0.0873839
-2.64928 0.15001 0.435536
-2.60277 0.15001 0.648155
-2.5788 0.15001 0.940626
-2.60755 0.15001 1.59536
-2.62767 0.15001 2.27863
-2.71587 0.15001 2.8485
-1.67047 0.15001 -1.6674
-0.569604 0.150827 -0.285866
-0.634455 0.150043 -0.112231
-1.96023 0.15001 -0.121561
-2.02872 0.15001 0.0739212
-2.19849 0.15001 0.733155
-0.622422 0.205057 0.672085
-0.594919 0.17742 0.880586
-2.35689 0.15001 2.23717
-1.87569 0.15001 2.68412
-1.9905 0.15001 -1.73383
-1.73255 0.15001 -1.30241
-1.91688 0.15001 -0.813832
-2.08106 0.15001 -0.274677
-2.82335 0.15001 0.353852
-2.71964 0.15001 0.806453
-2.44532 0.15001 1.17844
-2.43398 0.15001 1.68222
-2.67774 0.15001 2.54096
-2.49648 0.15001 2.84999
-1.53699 0.15001 -1.38719
-1.57543 0.15001 -1.20351
-1.79589 0.15001 -0.673333
-1.58864 0.15001 -0.157217
-1.79963 0.15001 0.123638
-1.80312 0.15001 0.590369
-2.16604 0.15001 0.940615
-2.24852 0.15001 1.5255
-1.95636 0.15001 2.06225
-2.58342 0.15001 2.69339
-1.85052 0.15001 -1.60523
-1.75444 0.15001 -1.11253
-1.74894 0.15001 -0.913942
-1.93355 0.15001 -0.432744
-2.45265 0.15001 0.485189
-2.42016 0.15001 0.796834
-2.46255 0.15001 1.46621
-2.51955 0.15001 2.12162
-2.52011 0.15001 2.43626
-2.01765 0.15001 2.84856
-1.70315 0.165852 -1.48506
-1.59145 0.15001 -1.01903
-1.60916 0.15001 -0.650302
-1.76803 0.15001 -0.072794
-1.94675 0.15001 0.265496
-1.99949 0.15001 0.542553
-2.21507 0.15001 1.24022
-2.12104 0.15001 1.76882
-2.11731 0.15001 2.24212
-1.99345 0.15001 2.54166
-1.34251 0.15001 -1.43163
-1.28738 0.15001 -1.09161
-1.42416 0.15001 -0.721143
-1.38188 0.15001 -0.173616
-1.61975 0.15001 0.245237
-1.95059 0.15001 0.768095
-1.80626 0.15001 1.15879
-2.02089 0.15001 1.5517
-1.77837 0.15001 1.95523
-2.22437 0.15001 2.82107
-1.1835 0.15001 -1.25506
-1.19159 0.15001 -0.930679
-1.31338 0.15001 -0.572069
-1.45449 0.207421 0.164956
-1.4351 0.15001 0.368259
-1.62248 0.177368 0.659594
-1.57076 0.15001 1.17159
-1.65245 0.15001 1.6076
-1.37148 0.15001 2.16542
-1.94617 0.15001 2.34883
-1.09304 0.15001 -1.09207
-1.23243 0.15001 -0.746132
-1.05322 0.189496 -0.249118
-1.20863 0.23343 0.0665238
-1.16619 0.260767 0.302432
-1.27903 0.16382 0.524527
-1.25289 0.15001 0.930165
-1.3649 0.15001 1.38867
-1.27048 0.15001 1.78211
-1.53004 0.15001 2.36474
-0.45758 0.15001 -1.87867
-0.40524 0.15001 -0.375277
-0.5036 0.15001 0.0158185
-0.699745 0.15001 0.169696
-0.438437 0.15001 0.366473
-0.308716 0.15001 0.534013
-0.290639 0.15001 0.732422
-0.375942 0.15001 1.03346
-0.843776 0.15001 1.733
-1.04337 0.15001 2.69544
-0.694289 0.15001 -2.33765
-0.536465 0.15001 -0.500341
-0.404471 0.15001 -0.164218
-1.16767 0.15001 -0.0998408
-1.01778 0.15001 0.602897
-0.490416 0.15001 0.545698
-0.46414 0.15001 0.752996
-0.558226 0.15001 1.06958
-1.53809 0.15001 2.02082
-1.41037 0.15001 2.84999
-0.352228 0.177494 -0.552125
-0.277433 0.268418 -0.320583
-0.321971 0.245955 -0.0389901
-0.406283 0.182914 0.177982
-0.283854 0.2797 0.284704
-0.350495 0.300746 0.448345
-0.355607 0.299274 0.648288
-0.347928 0.29424 0.858531
-0.338103 0.257089 1.17255
-1.32105 0.15001 2.68422
-0.773706 0.15001 -2.16848
-0.453365 0.308958 -0.452549
-0.45501 0.288105 -0.265216
-0.504189 0.285114 -0.0920477
-1.28944 0.15001 0.22722
-0.520189 0.326003 0.56341
-0.511933 0.325415 0.772325
-0.47208 0.302218 1.00268
-1.6788 0.15001 2.50379
-1.80173 0.15001 2.84999
-0.58644 0.15001 -2.18194
-0.348013 0.452382 -0.518575
-0.368602 0.390789 -0.149447
-1.36201 0.15001 0.0133593
-0.899766 0.15001 0.431671
-0.523455 0.409584 0.404624
-0.44815 0.464117 0.666832
-0.352884 0.455462 1.01684
-1.16326 0.15001 2.25908
-1.20978 0.15001 2.52952
-1.25029 0.15001 -1.59498
-1.38726 0.15001 -1.25158
-1.38084 0.15001 -0.905574
-1.23136 0.15001 -0.291506
-1.61376 0.15001 0.464463
-1.65316 0.15001 0.975776
-1.65751 0.15001 1.37754
-1.44395 0.15001 1.7013
-1.62371 0.15001 2.19719
-1.6059 0.15001 2.80184
-0.703136 0.15001 -1.48315
-0.956423 0.15001 -1.23156
-1.03573 0.15001 -0.824162
-1.04781 0.15001 0.089606
-1.10719 0.15001 0.432816
-1.25281 0.15001 0.721597
-1.32662 0.15001 1.15557
-1.05733 0.15001 1.70574
-1.18743 0.15001 1.94958
-1.51502 0.15001 2.61922
-0.907043 0.15001 -1.41737
-0.934936 0.15001 -0.989384
-0.948512 0.15001 -0.39782
-0.943932 0.15001 -0.105316
-0.974762 0.185306 0.260404
-1.06609 0.15001 0.810391
-1.07359 0.15001 1.18895
-1.12012 0.15001 1.50872
-1.04784 0.15001 2.07347
-1.01535 0.15001 2.51017
-0.758821 0.15001 -1.30523
-0.84079 0.15001 -0.820601
-0.818129 0.15001 -0.251797
-0.862033 0.162118 0.0650772
-0.791185 0.263089 0.332024
-0.823557 0.15001 0.610719
-0.952225 0.15001 0.986498
-0.881316 0.15001 1.53698
-0.96886 0.15001 1.88942
-1.33108 0.15001 2.38167
-0.721387 0.15001 -1.12325
-0.706246 0.15001 -0.662567
-0.768777 0.306522 -0.286878
-0.745237 0.309006 0.123898
-0.647564 0.398294 0.259548
-0.723237 0.303027 0.554331
-0.802387 0.152146 0.828684
-0.849855 0.15001 1.32068
-0.710344 0.160246 1.87947
-0.949046 0.187736 2.22128
0.00516909 0.15001 -1.47896
-0.184602 0.15001 -0.459725
-0.128908 0.15001 -0.0456045
-0.0456187 0.15001 0.129446
-0.176777 0.15001 0.256406
-0.0329707 0.15001 0.590113
-0.116319 0.15001 0.75469
-0.234403 0.15001 0.912821
-0.31387 0.15001 1.91799
-0.314291 0.15001 2.55958
-0.314211 0.15001 -2.3596
-0.212231 0.15001 -1.23714
-0.223548 0.15001 -0.201988
-0.246473 0.15001 0.0928219
-0.145231 0.203486 0.423291
-0.17661 0.25567 0.596253
-0.191586 0.320967 0.764479
-0.154093 0.15001 1.07731
-0.741618 0.15001 2.20571
-0.527202 0.15001 2.84999
-0.396158 0.15001 -2.18798
-0.0976713 0.219929 -0.319719
0.00857251 0.251072 -0.112334
-0.129928 0.297491 0.0704901
-0.0838003 0.302923 0.253175
-0.0843828 0.368038 0.475499
-0.0822348 0.413498 0.646179
-0.0731883 0.255004 0.889488
-0.143737 0.15001 1.26542
-0.730631 0.15001 2.8119
-0.504809 0.15001 -2.35053
-0.0938901 0.224453 -0.598342
-0.156627 0.300017 -0.145948
-0.305826 0.338601 0.119505
-0.199017 0.42537 0.344868
-0.246157 0.415489 0.548656
-0.25419 0.466588 0.860279
-0.233683 0.308184 1.0083
-0.714081 0.15001 2.47757
-0.933843 0.15001 2.84999
-0.289364 0.15001 -1.7956
-0.0318128 0.330367 -0.460325
-0.0420923 0.431287 -0.0221464
-0.155462 0.455957 0.161614
-0.0119416 0.455418 0.316222
-0.127483 0.543223 0.461061
-0.221834 0.520532 0.696972
-0.284772 0.159725 1.41956
-0.369476 0.15001 2.37996
-0.517398 0.15001 2.67266
-0.314767 0.15001 -2.00309
-0.55531 0.15001 -1.36834
-0.242278 0.302292 -0.505574
-0.555784 0.286837 0.103913
-0.670808 0.15001 0.408332
-0.443374 0.637954 0.605905
-0.557089 0.432717 0.91584
-0.829347 0.15001 2.03354
-0.877394 0.15001 2.38319
-1.18491 0.15001 2.84272
-0.217922 0.15001 -1.61774
-0.38127 0.15001 -1.14131
-0.203645 0.417935 -0.270035
-0.235551 0.403867 -0.033803
-0.576048 0.231503 0.276958
-0.363393 0.475669 0.421107
-0.286718 0.696767 0.736862
-0.524076 0.15001 1.80639
-0.417517 0.15001 2.19748
-0.825936 0.15001 2.63834
-0.419603 0.15001 -1.59017
-0.378075 0.15001 -0.940424
-0.605102 0.350437 -0.349078
-0.666419 0.350962 -0.141095
-0.444038 0.362619 0.244218
-0.28519 0.587437 0.542911
-0.50073 0.15001 1.41895
-0.339445 0.15001 1.71027
-0.580701 0.15001 2.09423
-0.517339 0.165561 2.49517
-0.173572 0.15001 -1.4267
-0.272018 0.15001 -0.762711
-0.374054 0.425386 -0.34128
-0.348668 0.501676 0.0629433
-0.327015 0.516112 0.247067
-0.11793 0.643849 0.637623
-0.1686 0.315668 1.22786
-0.522856 0.15001 1.61473
-0.2511 0.15001 2.09818
-0.591044 0.15001 2.32468
-0.220538 0.15001 -1.0443
-0.223329 0.306254 -0.696573
-0.330371 0.55819 -0.165273
-0.504717 0.430468 0.00222519
-0.256253 0.653091 0.375552
-0.151254 0.599419 0.922473
-0.177478 0.476256 1.08022
-0.181481 0.162612 1.60405
-0.479594 0.231241 1.96519
-0.466729 0.2902 2.30674
0.0671741 0.15001 -1.95957
0.0159802 0.15001 -0.474071
0.054635 0.15001 -0.254373
0.143483 0.15001 -0.0485735
0.0043385 0.15001 0.311781
0.105383 0.15001 0.474958
0.0624634 0.15001 0.765031
0.0611339 0.15001 0.946334
0.322697 0.15001 1.55367
0.0292302 0.15001 2.57872
0.0551108 0.15001 -2.46041
0.349463 0.15001 -0.85549
0.183366 0.262003 -0.185597
0.172513 0.15001 0.135539
0.207365 0.15001 0.325748
0.16718 0.206251 0.629376
0.203279 0.252522 0.80737
0.209268 0.179022 1.04384
0.339233 0.15001 2.12748
-0.10518 0.15001 2.84999
-0.206292 0.15001 -2.19509
0.110886 0.279025 -0.35864
0.129204 0.388086 -0.0698676
0.0525629 0.275206 0.0564236
0.102751 0.285431 0.231953
0.0536671 0.296993 0.400618
0.042936 0.328901 0.747534
0.1004 0.322137 0.939823
0.029448 0.15001 1.11983
-0.316326 0.15001 2.83147
-0.0946925 0.15001 -2.57543
0.212048 0.15001 -1.32527
0.172376 0.431909 -0.263651
0.0388044 0.435647 0.145277
0.166918 0.419724 0.342904
0.0914636 0.352367 0.567367
0.174154 0.444067 0.821299
0.206547 0.361815 1.0967
0.0209126 0.15001 2.39948
0.224768 0.15001 2.84999
-0.0947896 0.15001 -1.80564
-0.0539301 0.15001 -0.944017
0.0456818 0.515771 -0.171348
-0.0448692 0.595853 0.101059
0.124266 0.594355 0.332579
0.05615 0.498587 0.475007
0.0738308 0.503569 0.662653
0.000365051 0.15001 1.55793
-0.0506236 0.15001 2.08519
-0.148131 0.15001 2.67604
-0.124191 0.15001 -2.38322
0.248582 0.15001 -1.59665
0.236947 0.15001 -0.69484
0.189149 0.710825 -0.174908
-0.118125 0.593913 0.276751
-0.0638721 0.46567 0.824148
0.0336709 0.15001 1.35288
0.0286423 0.15001 1.92166
0.214115 0.15001 2.48464
0.0609521 0.177521 2.75779
-0.123523 0.15001 -2.00201
0.000340161 0.15001 -1.26859
-0.0137902 0.359833 -0.255344
-0.148448 0.527301 -0.133264
0.127891 0.629048 0.156489
-0.00542956 0.661405 0.495499
-0.0565263 0.343301 1.04672
-0.15191 0.15001 1.80689
-0.106663 0.15001 2.25679
-0.313462 0.271517 2.69309
0.0699787 0.15001 -1.67824
0.171187 0.15001 -0.972857
-0.16866 0.450694 -0.455589
0.0733424 0.619807 -0.0363193
0.00430413 0.717131 0.264978
0.0697398 0.482734 1.00661
0.164354 0.227612 1.59584
0.167926 0.15001 1.76282
0.138439 0.15001 2.16516
-0.130104 0.277418 2.55461
0.158604 0.24484 -1.47078
0.0754479 0.15794 -0.801537
-0.0641232 0.521551 -0.324699
-0.228097 0.625179 0.123836
0.243063 0.727539 0.258501
0.0687909 0.600128 0.811673
0.0510244 0.294823 1.45579
0.00891189 0.249091 1.77088
0.212964 0.15001 1.98313
-0.180301 0.155813 2.42172
0.149801 0.195831 -1.1573
0.0466636 0.304383 -0.676922
-0.0450539 0.665186 -0.203145
0.0281314 0.76116 0.0708883
0.114884 0.759646 0.409505
0.0434443 0.722067 0.672823
0.144041 0.415146 1.2743
0.275385 0.27328 1.83941
0.212005 0.298964 2.09743
0.0814624 0.271223 2.28484
0.517167 0.15001 -1.32115
0.203626 0.15001 -0.467468
0.284942 0.15001 -0.280198
0.331051 0.15001 -0.0565183
0.349514 0.15001 0.185369
0.294123 0.15001 0.510386
0.313213 0.15001 0.710886
0.326621 0.15001 0.905961
0.561198 0.15001 1.59697
0.422484 0.15001 2.55935
0.301889 0.15001 -2.44357
0.387657 0.15001 -0.433708
0.413179 0.247963 -0.196708
0.387652 0.294208 0.0994136
0.39557 0.180724 0.360799
0.388357 0.269674 0.597002
0.395149 0.278145 0.792958
0.402091 0.195067 1.06254
0.651404 0.15001 2.06979
0.419041 0.15001 2.80787
0.232155 0.15001 -2.0633
0.286149 0.313849 -0.349974
0.302504 0.325407 -0.0640367
0.213976 0.334633 0.0952645
0.287069 0.297525 0.263185
0.241963 0.3078 0.466036
0.253068 0.36536 0.666917
0.296948 0.334081 0.938633
0.279504 0.223253 1.21289
0.256961 0.15001 2.67126
0.438142 0.15001 -2.62112
0.357192 0.349566 -0.515175
0.347886 0.413965 -0.209869
0.356402 0.461012 0.0376539
0.354755 0.417098 0.378729
0.38895 0.452595 0.566731
0.37408 0.459859 0.818912
0.40311 0.382341 1.09682
0.623482 0.15001 2.37257
0.636357 0.15001 2.84999
0.410636 0.15001 -1.89329
0.172198 0.344324 -0.52069
0.235131 0.533855 -0.128192
0.179479 0.505356 0.0511739
0.266333 0.466856 0.208582
0.234468 0.491196 0.495624
0.268259 0.539522 0.693673
0.30639 0.504499 1.01464
