1000 0.1
-1.3587 0.15001 -1.51415
-2.66683 0.15001 0.549784
-2.69054 0.15001 0.909566
-2.84999 0.15001 1.18518
-2.68667 0.15001 1.10232
-2.22195 0.15001 1.27983
-1.67755 0.15001 1.71113
-2.51967 0.15001 2.17842
-2.71752 0.15001 1.92927
-2.84999 0.15001 2.22141
-1.43062 0.15001 -1.70468
-2.84993 0.15001 -0.271762
-2.55823 0.15001 0.289537
-2.84999 0.15001 1.0007
-2.71092 0.15001 1.29587
-2.84999 0.15001 1.42202
-2.84999 0.15001 1.61909
-1.84248 0.15001 2.16549
-2.75622 0.15001 2.6973
-2.84999 0.15001 2.84999
-2.82081 0.15001 -0.443023
-2.68641 0.15001 0.727567
-2.84999 0.15001 0.809581
-1.30004 0.15001 1.9391
-2.69754 0.15001 1.51629
-2.55928 0.15001 1.40205
-2.53246 0.15001 1.60183
-2.84999 0.15001 1.80417
-2.84999 0.15001 2.04673
-2.84999 0.15001 2.5617
-1.24935 0.15001 -1.66024
-2.84999 0.15001 0.59798
-2.74064 0.15001 0.383412
-2.37102 0.15001 0.29639
-2.39872 0.15001 1.11786
-0.709414 0.198756 1.92311
-0.573545 0.303231 2.17281
-0.501867 0.15001 2.41388
-2.62714 0.15001 2.34888
-2.68881 0.15001 2.84999
-2.67955 0.15001 -0.569811
-2.84999 0.15001 -0.0608229
-1.30077 0.15001 1.22028
-2.53438 0.15001 0.994571
-2.54795 0.15001 1.21818
-2.34333 0.15001 1.71856
-2.67157 0.15001 1.73983
-2.54964 0.15001 1.99042
-2.7346 0.274188 2.27144
-2.68496 0.15001 2.13363
-1.83076 0.15001 -1.40802
-2.62926 0.15001 -0.387562
-0.334065 0.417919 1.31298
-0.498743 0.403804 1.51918
-1.423 0.15001 1.63605
-0.260986 0.460576 1.95565
-2.3776 0.15001 1.96903
-0.578178 0.442897 2.49218
-2.52112 0.15001 2.49465
-2.69006 0.15001 2.52475
-2.49851 0.15001 -0.506574
-2.68184 0.15001 0.139226
-2.49656 0.15001 0.452099
-0.694744 0.168551 1.49374
-2.35729 0.15001 1.5248
-2.17919 0.15001 1.47154
-1.55398 0.15001 2.36726
-2.34521 0.15001 2.16651
-2.26831 0.15001 2.34309
-2.82394 0.15001 2.39138
-1.71248 0.15001 -0.963737
-1.06199 0.15001 -0.188224
-2.36345 0.15001 0.926676
-1.44681 0.15001 0.651017
-1.58428 0.15001 1.1297
-0.574349 0.332074 1.81673
-2.21256 0.15001 1.87821
-2.20165 0.15001 2.0607
-1.86558 0.15001 2.53385
-2.2038 0.15001 2.66534
-2.54081 0.15001 -0.00320479
-2.18583 0.15001 0.308291
-2.52239 0.15001 0.808805
-2.32267 0.15001 0.739204
-2.00752 0.15001 1.50588
-2.39155 0.15001 1.33964
-2.49834 0.15001 1.80907
-2.44116 0.15001 2.33638
-2.57715 0.15001 2.66857
-2.57918 0.321254 2.81854
-2.67683 0.15001 -0.225039
-1.0555 0.15001 0.411558
-1.85523 0.15001 0.769302
-1.27661 0.15001 0.852738
-1.49359 0.15001 1.34786
-1.87799 0.15001 1.77687
-1.87678 0.15001 1.97558
-2.10933 0.15001 2.26803
-1.71066 0.15001 2.84999
-2.365 0.15001 2.84999
-1.17273 0.15001 -1.48002
-1.51457 0.15001 0.222885
-0.687583 0.15001 1.28808
-0.425746 0.15001 1.71236
-0.709286 0.150105 2.11192
-1.00509 0.15001 2.32674
-0.551008 0.15001 2.23755
-0.857608 0.15001 2.63677
-1.72816 0.15001 2.66249
-2.02249 0.15001 2.6297
-1.02249 0.15001 -2.26345
-1.83174 0.15001 -0.820805
-0.68259 0.15001 0.648871
-1.15897 0.15001 1.06458
-0.566368 0.151655 1.82603
-1.28775 0.15001 2.1401
-0.703694 0.15001 2.33031
-0.404235 0.15001 2.56762
-0.675202 0.15001 2.50819
-1.20732 0.15001 2.78211
-1.01647 0.15001 -1.88992
-2.84999 0.15001 0.232445
-0.438699 0.268664 1.39221
-0.471916 0.15001 1.51991
-0.412441 0.15001 1.89242
-0.29084 0.15001 2.00078
-0.451396 0.28924 2.31829
-0.326259 0.181758 2.41653
-0.648308 0.204114 2.68222
-2.19877 0.15001 2.84999
-0.570159 0.15001 -2.08181
-0.634178 0.15001 -1.37105
-0.404484 0.299454 1.20476
-0.329941 0.318929 1.53401
-0.352921 0.288885 1.78835
-0.369876 0.304832 1.96519
-0.378719 0.402425 2.4412
-0.502847 0.285488 2.53566
-0.483895 0.288418 2.71843
-1.87619 0.15001 2.76187
-1.30153 0.15001 -1.84845
-0.477099 0.15001 1.14752
-0.227081 0.28816 1.36374
-0.600887 0.15001 1.64789
-0.424872 0.439478 1.86238
-0.540781 0.295436 1.9919
-0.623276 0.300292 2.37832
-1.53884 0.15001 2.57388
-0.592307 0.416462 2.67126
-2.52811 0.15001 2.84999
-0.484779 0.15001 -1.25217
-2.00158 0.15001 0.372049
-0.346529 0.505248 1.49684
-0.483932 0.296012 1.65394
-0.113678 0.575492 1.91357
-0.104211 0.454389 2.03765
-0.423646 0.394119 2.14266
-0.282632 0.483919 2.32008
-0.413962 0.457769 2.8065
-0.592726 0.15001 2.84999
-0.906076 0.15001 -1.64442
-1.52995 0.15001 0.0311378
-1.94818 0.15001 0.578445
-2.47649 0.15001 0.629183
-2.03676 0.15001 1.25105
-2.03049 0.15001 1.87171
-2.01745 0.15001 2.10001
-0.378745 0.428512 2.63345
-1.92748 0.15001 2.33063
-2.39428 0.15001 2.67895
-0.749729 0.15001 -0.296241
-1.17397 0.15001 -0.342212
-0.171162 0.483555 1.42291
-1.22823 0.15001 1.51735
-1.47916 0.165102 1.86076
-0.223226 0.649555 2.0293
-0.848588 0.199249 2.4428
-0.0136015 0.665786 2.45935
-1.22845 0.277404 2.64383
-1.55064 0.15001 2.75252
-0.666013 0.15001 -1.18809
-1.35624 0.15001 0.111978
-1.44867 0.15001 0.439788
-1.18216 0.15001 0.646711
-2.21557 0.15001 1.08871
-1.71271 0.15001 2.03381
-2.16447 0.15001 1.69035
-2.15048 0.15001 2.48627
-2.33972 0.15001 2.51087
-2.02797 0.15001 2.84999
-0.463056 0.15001 -1.44622
-0.652308 0.15001 0.387037
-0.566833 0.15001 0.192597
-0.937953 0.15001 1.22011
-0.918369 0.15001 1.65227
-1.04669 0.15001 2.10961
-1.14852 0.236163 2.3999
-1.70903 0.15001 2.46038
-0.761538 0.37644 2.24329
-1.38129 0.15001 2.84999
-0.581837 0.15001 -2.26783
-0.316672 0.15001 1.23928
-0.140179 0.15001 1.50332
-0.301461 0.15001 1.58952
-0.154105 0.15001 1.89676
-0.0659305 0.15001 2.033
-0.222199 0.15001 2.14459
-0.203611 0.150001 2.30829
-0.237703 0.15001 2.59973
-0.392528 0.15001 2.73646
-1.01517 0.15001 -2.07754
-0.59219 0.15001 -0.0107987
-0.305951 0.15001 1.41993
-0.000389651 0.272588 1.6059
-0.255407 0.15001 1.76394
-0.484429 0.15001 2.0692
-0.371383 0.15001 2.23959
-0.143173 0.15001 2.45716
-0.267449 0.280426 2.71313
-0.27308 0.15001 2.84999
-0.850158 0.15001 -1.98841
-0.382156 0.15001 0.669771
-0.0337916 0.248509 1.40112
-0.216301 0.280353 1.65928
-0.115895 0.271217 1.79442
-0.0193143 0.282881 1.9362
-0.279369 0.305448 2.11627
-0.280391 0.301168 2.28305
-0.12633 0.311015 2.58029
-0.380737 0.281954 2.84999
-0.295783 0.15001 -1.30346
-0.00422333 0.290286 1.1877
-0.14653 0.327244 1.51113
-0.0639284 0.401456 1.68743
-0.190444 0.294062 1.96667
-0.10144 0.290697 2.11176
-0.153536 0.432202 2.21401
-0.0204017 0.289539 2.44024
-0.300531 0.298454 2.54749
-0.0314389 0.15001 2.84999
-0.730451 0.15001 -1.72943
-0.848711 0.15001 0.31469
-0.197383 0.287612 1.18673
-0.212421 0.468962 1.61062
-0.229049 0.407527 1.784
0.065163 0.440247 1.93385
-0.289422 0.504992 2.12276
-0.195452 0.339964 2.42173
-0.087064 0.472507 2.48949
-0.243265 0.432786 2.84999
-0.130409 0.296574 1.01768
-0.0387928 0.39879 1.31884
0.0129942 0.394529 1.48954
-0.080917 0.423385 1.85928
0.204829 0.417946 1.78544
0.00924317 0.406975 2.16943
-0.126564 0.563661 2.33861
0.0677538 0.417414 2.50632
-0.106193 0.573351 2.63106
0.0111776 0.435096 2.6805
-0.0981138 0.152631 0.886654
-0.285509 0.155357 1.05502
0.0562804 0.52739 1.39857
-0.376811 0.45117 1.67882
-0.280145 0.57713 1.80253
-0.101039 0.596313 2.15795
-0.86136 0.15001 2.20922
-0.249696 0.499262 2.5223
-0.183852 0.433565 2.6935
-0.106087 0.579121 2.84999
-0.175362 0.15001 -2.18095
-0.3888 0.245434 0.918812
-0.0549499 0.552001 1.55475
0.0107506 0.693301 1.67705
0.172062 0.745094 1.79856
0.0298675 0.661029 1.8872
0.0608184 0.559448 2.23002
0.109705 0.557016 2.4014
-0.277159 0.651196 2.60289
-0.711624 0.27412 2.84999
-0.0149609 0.15001 -1.53485
-1.64684 0.15001 -0.789454
-0.193847 0.507016 1.2436
-0.198868 0.650477 1.60759
-1.8329 0.15001 1.52456
-1.52707 0.15001 2.08452
-1.33412 0.15001 2.33411
-1.14256 0.15001 2.56156
-1.35536 0.15001 2.64169
-0.262445 0.5917 2.76796
-0.124814 0.15001 -0.638916
-0.0129078 0.155003 0.614656
-0.573344 0.15001 0.82033
-0.7582 0.246787 1.65962
-1.13006 0.224628 1.94685
-0.407396 0.601035 2.24682
-0.747762 0.365036 1.91217
-0.642219 0.430142 2.07024
-0.671466 0.44141 2.8433
-0.819712 0.15001 2.84105
0.108048 0.15001 -0.319957
-0.0839716 0.15001 1.12678
0.182065 0.15001 1.39902
0.0412887 0.15001 1.50969
0.0931743 0.15001 1.98051
0.219493 0.15001 2.08183
-0.0685965 0.15001 2.19497
0.158138 0.15001 2.33935
-0.0608228 0.15001 2.59688
0.0438994 0.15001 2.71944
-0.364117 0.15001 -2.25017
-0.305697 0.15001 0.282963
-0.140113 0.150216 1.30492
0.226944 0.15001 1.56434
-0.0935789 0.15001 1.67402
0.0685786 0.275803 2.07922
-0.0185546 0.15001 2.3442
0.0612435 0.15001 2.48351
-0.147934 0.150214 2.74
0.146696 0.15001 2.84999
-0.745403 0.15001 -2.15983
0.0372159 0.15001 1.28433
0.297348 0.289598 1.44224
0.199787 0.286432 1.68702
0.000410764 0.15001 1.82745
0.150171 0.294769 1.91111
-0.100623 0.290321 2.2869
0.0736942 0.296026 2.28787
0.0507303 0.279893 2.6001
0.26171 0.274602 2.84999
0.41949 0.15001 -2.10381
0.0979489 0.15001 1.09724
0.162788 0.300389 1.15248
0.381505 0.373959 1.76284
0.30172 0.271409 1.85069
0.199277 0.283301 2.18165
0.26019 0.290783 2.33296
0.152377 0.285047 2.45479
-0.0486205 0.290757 2.73994
0.0706015 0.312372 2.84999
0.0745057 0.15001 0.834692
0.0470036 0.251043 0.976763
0.136952 0.300784 1.33628
0.143067 0.279857 1.51428
0.05324 0.302619 1.77087
0.180841 0.434711 2.26836
-0.00879272 0.433735 2.34234
0.352467 0.411631 2.60136
0.18568 0.442923 2.61748
-0.167705 0.278555 2.84999
0.0563012 0.15001 0.0784574
0.267105 0.304287 1.0042
0.286266 0.403191 1.31612
0.096888 0.426161 1.63718
0.358054 0.536519 1.82333
0.157087 0.417882 2.08319
0.227367 0.576272 2.188
0.227135 0.426127 2.43089
0.114241 0.477375 2.82279
0.28258 0.54733 2.84999
-0.551066 0.15001 -1.67817
-0.737616 0.15001 0.119265
0.101441 0.422803 1.03606
0.272518 0.427429 1.62437
-0.0997914 0.560593 1.73407
0.0605388 0.5285 1.78533
0.0537235 0.559245 2.05264
0.0772515 0.572727 2.58161
0.158569 0.713544 2.50662
-0.0589395 0.422733 2.84999
-0.229246 0.15001 -0.47906
0.127135 0.458589 1.2429
0.193789 0.437348 1.46392
0.126165 0.575855 1.56062
0.213727 0.729853 1.61061
0.197786 0.626156 1.93434
0.363996 0.713847 2.23547
0.273846 0.594307 2.36113
-0.517887 0.451831 2.28258
0.149224 0.656543 2.84999
-0.570612 0.15001 -1.87361
-1.5232 0.15001 -0.930221
-0.0368343 0.464383 1.14658
0.228471 0.597567 1.4019
-1.05299 0.15001 1.78848
0.113066 0.713757 2.13847
-0.888479 0.242682 2.02628
-0.0286641 0.730242 2.2908
-1.02474 0.229521 2.67426
0.0181466 0.621248 2.73858
-0.00762848 0.15001 0.391567
0.190885 0.15001 0.499652
-0.0424892 0.60608 1.26751
-0.354414 0.593363 1.32896
-0.176577 0.718419 1.8257
-0.440726 0.596899 1.91531
0.307625 0.852932 1.75134
0.159104 0.712768 2.30995
0.0601712 0.8331 2.41472
-1.02531 0.157665 2.84999
-0.143085 0.15001 -0.984321
0.304616 0.15001 1.08456
0.33638 0.15001 1.33212
0.283851 0.15001 1.71825
0.413741 0.15001 1.81494
0.38885 0.15001 2.102
0.290838 0.15001 2.22883
0.499371 0.15001 2.33188
0.465907 0.15001 2.72551
0.262183 0.15001 2.73824
-0.203287 0.15001 -2.36762
0.212368 0.15001 0.942004
0.202946 0.15001 1.22744
0.380608 0.15001 1.49495
0.0942172 0.15001 1.67777
0.305055 0.15001 1.94672
0.482706 0.23442 2.204
0.239396 0.15001 2.48332
0.158992 0.15001 2.61617
0.370956 0.15001 2.84999
0.572401 0.15001 -1.28552
0.431604 0.27275 1.06801
0.432839 0.291533 1.33237
0.354427 0.286026 1.61034
0.168016 0.15001 1.83162
0.27176 0.300871 2.0252
0.0930642 0.15001 2.18716
0.346775 0.15001 2.37141
0.246555 0.284593 2.59808
0.365693 0.281849 2.72529
0.438403 0.15001 -1.87871
0.420594 0.15001 0.947272
0.326987 0.276646 1.20362
0.49168 0.299721 1.49165
0.385169 0.400128 1.93812
0.353091 0.326977 2.18821
0.425036 0.316338 2.34023
0.353944 0.282619 2.4792
0.155395 0.278168 2.72609
0.476535 0.277072 2.84999
-0.0179158 0.15001 -2.29812
0.412643 0.445468 1.00312
0.434733 0.413361 1.19999
0.377084 0.435625 1.48011
0.450604 0.459934 1.64317
0.234309 0.461259 1.94352
0.352409 0.464097 2.28498
0.464522 0.274921 2.59531
0.26472 0.413653 2.75442
0.398009 0.417433 2.84999
0.334202 0.150122 0.789755
0.408299 0.31063 0.86064
0.467456 0.583904 1.46197
0.512742 0.619611 1.62211
0.522028 0.436719 1.84642
0.319419 0.459708 2.10133
0.437453 0.614569 2.34982
0.384745 0.474276 2.4535
0.250719 0.570728 2.5256
0.375661 0.556356 2.69049
0.232694 0.15001 -1.8059
0.482697 0.15001 -1.10209
0.277354 0.444397 1.12963
0.210505 0.579549 1.72177
0.55046 0.630333 1.78396
0.385035 0.567508 1.99233
0.444371 0.55624 2.17873
0.207939 0.596953 2.69978
0.466016 0.709532 2.69686
0.462758 0.57632 2.84999
0.477942 0.15001 -0.152388
0.120781 0.15001 -0.10315
0.512078 0.694955 1.33592
0.321595 0.578911 1.57061
0.35889 0.675725 1.72144
0.291423 0.687138 2.07364
0.57215 0.709644 2.23994
0.299627 0.733739 2.64571
0.100427 0.829595 2.84288
0.338444 0.708342 2.84981
0.0318109 0.15001 -1.72101
-0.0751795 0.15001 -0.0612293
0.489903 0.15001 0.0313746
-0.180222 0.191699 0.690719
0.482388 0.802658 1.7785
0.105434 0.791994 1.97128
-0.0466377 0.718149 2.04031
0.51423 0.789477 2.54856
-0.359826 0.619393 2.4344
-0.33934 0.731034 2.84999
0.395286 0.15001 -0.323423
0.39942 0.15001 0.193639
0.177428 0.184831 0.680965
0.684074 0.713147 1.25974
0.347273 0.716049 1.44952
0.27207 0.836749 1.979
0.0542517 0.771373 2.65722
0.315016 0.764248 2.43655
-0.134924 0.75146 2.58996
-0.0868107 0.765118 2.84885
0.408035 0.15001 -1.68719
0.563448 0.15001 1.07816
0.51081 0.15001 1.38181
0.558876 0.15001 1.5409
0.578951 0.15001 1.76589
0.578501 0.15001 2.0868
0.628866 0.15001 2.24306
0.651073 0.15001 2.41253
0.46462 0.15001 2.48346
0.568527 0.15001 2.60073
-0.0496499 0.15001 -2.48743
0.69232 0.15001 0.970973
0.683805 0.15001 1.42413
0.693061 0.15001 1.63672
0.638577 0.15001 1.93079
0.475958 0.15001 1.96217
0.62949 0.290816 2.16653
0.587091 0.285377 2.34142
0.67535 0.15001 2.71779
0.575214 0.15001 2.84999
0.569613 0.15001 0.844536
0.458036 0.15001 1.2148
0.609362 0.284015 1.35961
0.441509 0.15001 1.65438
0.501151 0.276165 1.85684
0.442241 0.290065 2.04907
0.505597 0.405118 2.20876
0.350834 0.15001 2.60309
0.620195 0.261606 2.51391
0.573862 0.273376 2.7139
0.5681 0.292004 0.962535
0.783569 0.15001 1.14822
0.70093 0.414967 1.4242
0.658455 0.285554 1.53065
0.677001 0.296059 1.85519
0.724717 0.404896 2.11567
0.841599 0.410002 2.3278
0.511951 0.370112 2.46929
0.600345 0.39058 2.60614
0.720325 0.358365 2.73133
0.699051 0.293815 1.0991
0.558128 0.288329 1.19805
0.765318 0.422624 1.59054
0.525352 0.294119 1.67915
0.592582 0.320546 1.99613
0.502151 0.450821 2.04755
0.679489 0.408875 2.28217
0.672514 0.488866 2.45927
0.716659 0.491381 2.62085
0.477396 0.415272 2.71026
0.510396 0.250184 0.715972
0.672907 0.44579 1.2569
0.579104 0.450165 1.52931
0.613735 0.466073 1.69591
0.680723 0.475702 1.85608
0.550154 0.574953 1.94293
0.615067 0.542017 2.16512
0.539131 0.485103 2.35358
0.528309 0.529879 2.54775
0.571029 0.556993 2.7066
0.45184 0.15001 0.467375
0.72394 0.26047 0.829137
0.519307 0.434521 1.3583
0.824493 0.531893 1.46789
0.733445 0.601315 1.75373
0.666078 0.685161 2.08559
0.773226 0.703671 2.23835
0.681652 0.579553 2.31947
0.739572 0.621467 2.7208
0.575992 0.426947 2.84999
0.581437 0.42676 1.08246
0.382009 0.546732 1.3145
0.643973 0.574554 1.38416
0.583699 0.72015 1.49659
0.683641 0.580818 1.57287
0.478941 0.687559 2.08525
0.660391 0.857095 2.01388
0.40311 0.64365 2.52774
0.830873 0.712249 2.59816
0.651976 0.785539 2.68886
0.57963 0.15001 -2.01564
0.581547 0.15001 0.243776
0.540134 0.564887 1.20331
0.445617 0.7924 1.60523
1.81992 0.200634 1.52161
0.365496 0.708977 1.90253
0.239225 0.864575 2.25921
0.661617 0.82511 2.3464
0.916227 0.847659 2.44604
0.535459 0.743929 2.84999
0.955056 0.15001 0.0361204
0.368248 0.689114 1.20703
0.226736 0.429892 0.863145
1.03042 0.751135 1.59093
