1000 0.1
-1.37129 0.15001 -1.552
-2.6678 0.15001 0.528769
-2.6857 0.15001 0.892867
-2.84999 0.15001 1.16846
-2.6864 0.15001 1.08556
-2.21265 0.15001 1.25958
-1.69446 0.15001 1.68927
-2.52339 0.15001 2.17172
-2.714 0.15001 1.91665
-2.84999 0.15001 2.2091
-1.4455 0.15001 -1.74295
-2.84898 0.15001 -0.303453
-2.56269 0.15001 0.255383
-2.84999 0.15001 0.980829
-2.71234 0.15001 1.28428
-2.84999 0.15001 1.40279
-2.84999 0.15001 1.60329
-1.85607 0.15001 2.16334
-2.76251 0.15001 2.69531
-2.84999 0.15001 2.84999
-2.84999 0.15001 -0.470149
-2.68268 0.15001 0.710984
-2.84999 0.15001 0.793825
-1.32816 0.15001 1.93213
-2.69668 0.15001 1.49722
-2.55492 0.15001 1.38817
-2.53207 0.15001 1.58694
-2.84999 0.15001 1.79229
-2.84999 0.15001 2.03123
-2.84999 0.15001 2.55363
-1.26444 0.15001 -1.70217
-2.84999 0.15001 0.588475
-2.74253 0.15001 0.358308
-2.37876 0.15001 0.255252
-2.39942 0.15001 1.09611
-0.710442 0.195002 1.9216
-0.574746 0.301589 2.17268
-0.502789 0.15001 2.41461
-2.63181 0.15001 2.34494
-2.69042 0.15001 2.84999
-2.71677 0.15001 -0.594103
-2.84904 0.15001 -0.105329
-1.31166 0.15001 1.22215
-2.52973 0.15001 0.975473
-2.54911 0.15001 1.2032
-2.3465 0.15001 1.69704
-2.68121 0.15001 1.72012
-2.55022 0.15001 1.98012
-2.7387 0.273039 2.26879
-2.6895 0.15001 2.12202
-1.85652 0.15001 -1.45025
-2.65399 0.15001 -0.421097
-0.334273 0.417325 1.31757
-0.494723 0.403332 1.51828
-1.43395 0.15001 1.62614
-0.263306 0.461161 1.95498
-2.38209 0.15001 1.95363
-0.57986 0.44169 2.49278
-2.52203 0.15001 2.49254
-2.68958 0.15001 2.52016
-2.52989 0.15001 -0.539401
-2.67416 0.15001 0.108365
-2.49571 0.15001 0.421254
-0.692768 0.165323 1.49334
-2.3578 0.15001 1.50201
-2.18055 0.15001 1.45488
-1.57439 0.15001 2.36449
-2.34871 0.15001 2.15983
-2.27237 0.15001 2.34193
-2.8282 0.15001 2.38201
-1.73481 0.15001 -0.993363
-1.07305 0.15001 -0.221735
-2.3561 0.15001 0.900016
-1.47145 0.15001 0.633707
-1.59368 0.15001 1.1119
-0.576682 0.331387 1.81574
-2.22096 0.15001 1.86244
-2.20907 0.15001 2.04878
-1.8852 0.15001 2.52883
-2.21014 0.15001 2.66292
-2.53061 0.15001 -0.041583
-2.2118 0.15001 0.292763
-2.51256 0.15001 0.787893
-2.32103 0.15001 0.708737
-2.0142 0.15001 1.49602
-2.38806 0.15001 1.31439
-2.50648 0.15001 1.78758
-2.44666 0.15001 2.33216
-2.5852 0.15001 2.66828
-2.58316 0.314718 2.81034
-2.67255 0.15001 -0.241637
-1.07635 0.15001 0.393998
-1.87999 0.15001 0.756466
-1.29129 0.15001 0.833347
-1.51729 0.15001 1.34062
-1.88515 0.15001 1.76025
-1.88777 0.15001 1.96243
-2.11669 0.15001 2.26118
-1.72395 0.15001 2.84999
-2.36922 0.15001 2.84999
-1.18381 0.15001 -1.52498
-1.52562 0.15001 0.210833
-0.697911 0.15001 1.27806
-0.427576 0.15001 1.71457
-0.711368 0.15001 2.11298
-1.02047 0.15001 2.3296
-0.551941 0.15001 2.24032
-0.85668 0.15001 2.64827
-1.73766 0.15001 2.65815
-2.02851 0.15001 2.63748
-1.02825 0.15001 -2.29527
-1.85085 0.15001 -0.850023
-0.678186 0.15001 0.633353
-1.17486 0.15001 1.0525
-0.568107 0.150827 1.82562
-1.30449 0.15001 2.13843
-0.706169 0.15001 2.33049
-0.405758 0.15001 2.56678
-0.68062 0.15001 2.51024
-1.22531 0.15001 2.78313
-1.01882 0.15001 -1.92271
-2.84999 0.15001 0.199224
-0.442043 0.266765 1.38973
-0.472792 0.150281 1.51978
-0.414623 0.15001 1.8922
-0.291963 0.153307 1.99888
-0.449641 0.292045 2.31653
-0.329292 0.180621 2.41734
-0.648488 0.202422 2.68131
-2.20403 0.15001 2.84999
-0.577777 0.15001 -2.13091
-0.637514 0.15001 -1.41482
-0.40524 0.301008 1.20139
-0.329109 0.314528 1.53058
-0.352662 0.286572 1.78878
-0.371428 0.303218 1.96472
-0.380586 0.404254 2.44301
-0.505684 0.287178 2.53514
-0.482941 0.289349 2.71777
-1.8868 0.15001 2.75327
-1.31226 0.15001 -1.88568
-0.477518 0.15001 1.14605
-0.228534 0.285185 1.36215
-0.601627 0.15001 1.65054
-0.424362 0.436534 1.85977
-0.541099 0.29656 1.9898
-0.620991 0.297846 2.38076
-1.56224 0.15001 2.56676
-0.594959 0.416855 2.67047
-2.53063 0.15001 2.84999
-0.491083 0.15001 -1.29289
-2.03004 0.15001 0.354146
-0.347003 0.502115 1.49672
-0.485157 0.296299 1.65497
-0.11448 0.573608 1.91665
-0.105149 0.449136 2.03939
-0.427247 0.395675 2.13933
-0.284431 0.48474 2.32183
-0.415722 0.459333 2.80838
-0.592799 0.15001 2.84999
-0.92013 0.15001 -1.683
-1.5473 0.15001 0.0194205
-1.96735 0.15001 0.560142
-2.48028 0.15001 0.601318
-2.02812 0.15001 1.22294
-2.03941 0.15001 1.8622
-2.02495 0.15001 2.09389
-0.378314 0.430421 2.63642
-1.93993 0.15001 2.33357
-2.40183 0.15001 2.67805
-0.754253 0.15001 -0.316318
-1.18932 0.15001 -0.371665
-0.172183 0.48337 1.41972
-1.23324 0.15001 1.50964
-1.51049 0.167313 1.85359
-0.225603 0.655282 2.03
-0.853591 0.185614 2.44708
-0.0151395 0.665518 2.46095
-1.24381 0.274476 2.64588
-1.56572 0.15001 2.74978
-0.674106 0.15001 -1.23223
-1.3705 0.15001 0.0931174
-1.46668 0.15001 0.423093
-1.19404 0.15001 0.643617
-2.21326 0.15001 1.06179
-1.72299 0.15001 2.02483
-2.16118 0.15001 1.67327
-2.14772 0.15001 2.48324
-2.34145 0.15001 2.51039
-2.03311 0.15001 2.84999
-0.463061 0.15001 -1.48297
-0.667148 0.15001 0.380532
-0.579956 0.15001 0.181165
-0.953961 0.15001 1.2168
-0.939297 0.15001 1.6499
-1.06748 0.15001 2.12278
-1.17331 0.229691 2.40119
-1.73034 0.15001 2.4529
-0.781101 0.35263 2.2371
-1.4008 0.15001 2.84999
-0.593982 0.15001 -2.31675
-0.318128 0.15001 1.23947
-0.141906 0.151624 1.50251
-0.304754 0.15001 1.59228
-0.155993 0.15001 1.89794
-0.065742 0.15001 2.0313
-0.224122 0.15001 2.14317
-0.204429 0.15001 2.3086
-0.238174 0.15001 2.59805
-0.395993 0.15001 2.73577
-1.02605 0.15001 -2.10994
-0.603471 0.15001 -0.0245309
