1000 0.1
-1.27964 0.15001 -1.25025
-2.63325 0.15001 0.681095
-2.71279 0.15001 1.03335
-2.84999 0.15001 1.31942
-2.70416 0.15001 1.2225
-2.25226 0.15001 1.42512
-1.55013 0.15001 1.84115
-2.46495 0.15001 2.19643
-2.7195 0.15001 1.99432
-2.84999 0.15001 2.28121
-1.32282 0.15001 -1.42622
-2.79947 0.15001 0.0552123
-2.57945 0.15001 0.446673
-2.84999 0.15001 1.12415
-2.70871 0.15001 1.40821
-2.84999 0.15001 1.52686
-2.84999 0.15001 1.71035
-1.72732 0.15001 2.20801
-2.69536 0.15001 2.6844
-2.84999 0.15001 2.84999
-2.57482 0.15001 -0.316619
-2.72578 0.15001 0.817793
-2.84999 0.15001 0.924134
-1.13864 0.15001 1.96792
-2.67636 0.15001 1.68093
-2.58449 0.15001 1.52395
-2.51287 0.15001 1.73051
-2.84999 0.15001 1.88938
-2.84999 0.15001 2.09283
-2.84999 0.15001 2.61018
-1.13616 0.15001 -1.38107
-2.84999 0.15001 0.656953
-2.72783 0.15001 0.542338
-2.31062 0.15001 0.596905
-2.37308 0.15001 1.29706
-0.697217 0.210564 1.92378
-0.565732 0.303001 2.16417
-0.486718 0.15001 2.40873
-2.60017 0.15001 2.34095
-2.65738 0.15001 2.84999
-2.41132 0.15001 -0.404906
-2.84999 0.15001 0.228373
-1.23101 0.15001 1.21655
-2.54715 0.15001 1.13633
-2.54777 0.15001 1.32921
-2.31803 0.15001 1.85983
-2.6211 0.15001 1.86114
-2.58207 0.15001 2.08265
-2.70135 0.302396 2.30066
-2.70694 0.15001 2.19579
-1.65045 0.15001 -1.11238
-2.41796 0.15001 -0.207241
-0.329421 0.432524 1.32084
-0.499334 0.403112 1.52164
-1.34201 0.15001 1.70826
-0.269347 0.461059 1.96324
-2.31211 0.15001 2.05858
-0.567254 0.424021 2.49795
-2.45845 0.15001 2.53976
-2.62893 0.15001 2.5236
-2.2497 0.15001 -0.305601
-2.71838 0.15001 0.338183
-2.46628 0.15001 0.652656
-0.699351 0.175077 1.4956
-2.35039 0.15001 1.69029
-2.20709 0.15001 1.59539
-1.37505 0.15001 2.35322
-2.30325 0.15001 2.2318
-2.19223 0.15001 2.35056
-2.79 0.15001 2.44374
-1.55346 0.15001 -0.754568
-0.989744 0.15001 0.0396829
-2.36418 0.15001 1.10981
-1.28208 0.15001 0.759742
-1.50947 0.15001 1.25115
-0.573986 0.334981 1.82794
-2.1738 0.15001 1.94951
-2.14877 0.15001 2.14559
-1.79363 0.15001 2.58482
-2.16891 0.15001 2.67483
-2.58004 0.15001 0.246493
-1.96645 0.15001 0.407291
-2.57363 0.15001 0.948665
-2.2855 0.15001 0.952373
-1.95384 0.15001 1.56819
-2.40921 0.15001 1.5125
-2.45912 0.15001 1.96423
-2.41836 0.15001 2.36777
