1000 0.1
-0.618325 0.15001 0.909362
-0.701827 0.15001 1.26583
-0.756238 0.15001 1.45427
-0.667885 0.15001 1.60737
-0.709286 0.15001 1.77532
-0.597824 0.15001 1.91329
-0.583844 0.15001 2.11899
-0.672141 0.15001 2.31259
-0.793299 0.15001 2.44186
-0.885378 0.15001 2.71797
-0.497185 0.15001 0.775094
-0.765362 0.160943 1.06461
-0.526833 0.15001 1.33359
-0.863079 0.205584 1.5977
-0.893364 0.169651 1.75873
-0.851335 0.15001 1.9886
-0.870011 0.150726 2.17432
-0.55489 0.151718 2.43711
-0.676949 0.15001 2.60992
-0.706183 0.15001 2.84999
-0.640468 0.285052 1.00974
-0.843931 0.270363 1.32569
-0.944058 0.170631 1.44618
-0.495743 0.232925 1.63239
-0.782723 0.274092 1.86345
-0.701859 0.229622 2.01457
-0.721227 0.23089 2.18466
-0.873942 0.246498 2.33263
-0.90011 0.222463 2.55345
-0.850035 0.246076 2.84733
-0.442822 0.257129 0.884642
-0.796704 0.345153 1.13844
-0.672884 0.266901 1.3904
-0.602565 0.332974 1.53442
-0.596822 0.267641 1.75607
-0.51098 0.300794 1.92792
-0.50304 0.309673 2.14292
-0.438377 0.311255 2.37361
-0.686011 0.255753 2.48596
-0.62467 0.250328 2.77975
-0.471158 0.328187 1.03834
-0.601985 0.386118 1.30935
-0.495496 0.281154 1.39036
-0.713584 0.40265 1.65717
-0.618797 0.407795 1.83775
-0.616395 0.363719 2.02075
-0.72655 0.380734 2.13208
-0.659842 0.312002 2.33003
-0.700492 0.410376 2.52028
-0.733996 0.291667 2.65302
-0.400902 0.432356 0.922894
-0.600377 0.393755 1.13156
-0.353875 0.480014 1.32763
-0.44753 0.431242 1.45833
-0.493306 0.467311 1.74969
-0.308883 0.566051 1.89681
-0.581101 0.44594 2.16428
-0.430735 0.497811 2.38922
-0.529866 0.477411 2.58454
-0.573964 0.375924 2.71183
-0.529228 0.534288 1.12294
-0.635026 0.635217 1.28842
-0.609265 0.469912 1.44779
-0.520261 0.535612 1.59539
-0.559894 0.60444 1.85182
-0.586197 0.511097 1.97952
-0.533163 0.589087 2.14392
-0.60214 0.454149 2.38155
-0.573261 0.664352 2.52176
-0.647004 0.516431 2.71636
-0.356721 0.6272 1.08425
-0.383149 0.752083 1.22653
-0.673072 0.60493 1.50261
-0.37292 0.763066 1.45951
-0.442986 0.839388 1.80131
-0.411729 0.671276 1.85537
-0.513121 0.745637 2.13782
-0.612809 0.631554 2.29117
-0.366263 0.868096 2.67141
-0.538734 0.647427 2.70826
-0.527888 0.777035 1.11943
-0.575452 1.03836 1.2795
-0.72068 0.76081 1.47602
-0.633735 0.837235 1.62768
-0.595821 0.968403 1.83455
-0.65055 0.704338 2.02286
-0.64193 1.08993 2.16323
-0.657292 0.782555 2.43214
-0.663209 1.06824 2.56895
-0.626691 0.766763 2.80348
-0.570291 1.09105 1.09791
-0.331534 1.09591 1.29758
-0.455424 1.07392 1.45301
-0.322064 1.15046 1.59665
-0.467752 1.08964 1.81824
-0.38259 0.934853 1.93591
-0.411371 1.18643 2.10197
-0.509658 0.895604 2.40151
-0.435981 1.30608 2.63845
-0.432671 0.996266 2.77074
-0.298539 0.15001 0.850765
-0.521065 0.15001 1.15553
-0.249763 0.15001 1.47216
-0.343239 0.15001 1.71445
-0.311775 0.15001 1.90371
-0.256203 0.15001 2.06551
-0.372495 0.15001 2.17809
-0.375752 0.15001 2.38758
-0.412491 0.15001 2.55543
-0.512507 0.15001 2.70494
-0.269765 0.15001 0.547394
-0.442893 0.15001 1.00714
-0.338119 0.15001 1.2471
-0.454029 0.15001 1.50089
-0.457767 0.15001 1.81796
-0.443375 0.169577 2.02157
-0.490154 0.200869 2.27963
-0.240896 0.175228 2.503
-0.287168 0.15001 2.69063
-0.238428 0.15001 2.84999
-0.354834 0.21366 0.682772
