1000 0.1
-1.43168 0.15001 -1.74808
-2.67233 0.15001 0.415402
-2.67647 0.15001 0.803435
-2.84999 0.15001 1.08814
-2.68378 0.15001 0.999522
-2.16358 0.15001 1.15341
-1.74371 0.15001 1.59332
-2.54447 0.15001 2.12813
-2.69912 0.15001 1.83299
-2.84999 0.15001 2.14449
-1.51918 0.15001 -1.93206
-2.84999 0.15001 -0.44122
-2.6111 0.15001 0.107748
-2.84964 0.15001 0.892105
-2.69609 0.15001 1.21338
-2.84999 0.15001 1.31484
-2.84999 0.15001 1.51668
-1.89729 0.15001 2.16046
-2.79022 0.15001 2.68485
-2.84999 0.15001 2.84999
-2.8498 0.15001 -0.623992
-2.66168 0.15001 0.614497
-2.84999 0.15001 0.706524
-1.47108 0.15001 1.89634
-2.69083 0.15001 1.41646
-2.53128 0.15001 1.30857
-2.53434 0.15001 1.51479
-2.84999 0.15001 1.73339
-2.84999 0.15001 1.93876
-2.84999 0.15001 2.51713
-1.33615 0.15001 -1.90337
-2.84536 0.15001 0.524987
-2.7649 0.15001 0.230813
-2.43354 0.15001 0.0592423
-2.37933 0.15001 1.00712
-0.71333 0.192834 1.9328
-0.585737 0.296012 2.16326
-0.510677 0.150359 2.41755
-2.65324 0.15001 2.32123
-2.68534 0.15001 2.84999
-2.81206 0.15001 -0.803655
-2.84141 0.15001 -0.258105
-1.36718 0.15001 1.23694
-2.50277 0.15001 0.86948
-2.53784 0.15001 1.11673
-2.35556 0.15001 1.59132
-2.70285 0.15001 1.62224
-2.55378 0.15001 1.93843
-2.75337 0.275177 2.24004
-2.70353 0.15001 2.04459
-1.98531 0.15001 -1.66142
-2.69101 0.15001 -0.537237
-0.340342 0.412191 1.33264
-0.505185 0.401326 1.50492
-1.4832 0.15001 1.5782
-0.28034 0.459059 1.96352
-2.38595 0.15001 1.883
-0.580319 0.448512 2.49055
-2.50211 0.15001 2.49195
-2.67708 0.15001 2.50137
-2.64576 0.15001 -0.728089
-2.65994 0.15001 -0.0807845
-2.49208 0.15001 0.261724
-0.697305 0.153063 1.4943
-2.38667 0.15001 1.40202
-2.21638 0.15001 1.35104
-1.66101 0.15001 2.3259
-2.35381 0.15001 2.13938
-2.28967 0.15001 2.3271
-2.84853 0.15001 2.33295
-1.84704 0.15001 -1.14904
-1.12971 0.15001 -0.389626
-2.30649 0.15001 0.767122
-1.60012 0.15001 0.543773
-1.63659 0.15001 1.02473
-0.577633 0.328122 1.81375
-2.25974 0.15001 1.75913
-2.22809 0.15001 1.98283
-1.97099 0.15001 2.51992
-2.25613 0.15001 2.66415
-2.48338 0.15001 -0.229614
-2.30601 0.15001 0.198308
-2.47532 0.15001 0.67208
-2.31394 0.15001 0.559603
-2.0548 0.15001 1.44065
-2.35987 0.15001 1.193
-2.53741 0.15001 1.70469
-2.47225 0.15001 2.30079
-2.6124 0.15001 2.67126
-2.60639 0.295974 2.76197
-2.66534 0.15001 -0.335109
-1.18407 0.15001 0.299089
-2.00641 0.15001 0.690357
-1.36401 0.15001 0.748442
-1.64329 0.15001 1.29959
-1.92611 0.15001 1.68291
-1.92995 0.15001 1.89873
-2.14623 0.15001 2.21323
-1.78668 0.15001 2.84999
-2.35305 0.15001 2.84999
-1.24229 0.15001 -1.7508
-1.5793 0.15001 0.147386
-0.753568 0.15001 1.21976
-0.446812 0.15001 1.71392
-0.725007 0.15001 2.12928
-1.09833 0.15001 2.35194
-0.562466 0.15001 2.25053
-0.866676 0.15001 2.67156
-1.78852 0.15001 2.61321
-2.08316 0.15001 2.66211
-1.0559 0.15001 -2.45053
-1.94598 0.15001 -0.989689
-0.654357 0.15001 0.55242
-1.25929 0.15001 0.990335
-0.579804 0.150273 1.83471
-1.38517 0.15001 2.12464
-0.723799 0.150203 2.33146
-0.421613 0.15001 2.57004
-0.706777 0.15001 2.51332
-1.3146 0.15001 2.80391
-1.02014 0.15001 -2.08734
-2.84515 0.15001 0.0280936
-0.448153 0.258902 1.37687
-0.479419 0.152052 1.52192
-0.422069 0.15001 1.8917
-0.298316 0.150409 2.00025
-0.455966 0.287795 2.31741
-0.335672 0.157362 2.42055
-0.640762 0.197453 2.68709
-2.18686 0.15001 2.84999
-0.617246 0.15001 -2.375
-0.651133 0.15001 -1.63299
-0.402445 0.304015 1.19525
-0.332494 0.314533 1.51692
-0.360363 0.282196 1.78523
-0.369439 0.303056 1.96295
-0.388926 0.401298 2.43595
-0.511817 0.288425 2.53431
-0.491127 0.296997 2.71437
-1.91384 0.15001 2.72374
-1.37216 0.15001 -2.07747
-0.483549 0.15001 1.14271
-0.218297 0.294559 1.36324
-0.613092 0.15001 1.65693
-0.425251 0.438675 1.85374
-0.541644 0.302797 1.99192
-0.621172 0.290395 2.39319
-1.64844 0.15001 2.51145
-0.610665 0.418696 2.67609
-2.51924 0.15001 2.84999
-0.521841 0.15001 -1.4936
-2.14144 0.15001 0.279663
-0.345964 0.503388 1.48951
-0.487863 0.30223 1.65409
-0.124481 0.57618 1.9144
-0.100317 0.453004 2.034
-0.429195 0.384742 2.12589
-0.296495 0.487564 2.31433
