1000 0.1
-0.874377 0.15001 0.237153
-1.53942 0.15001 1.18077
-1.55139 0.15001 1.41683
-1.52622 0.15001 1.59647
-1.46342 0.15001 1.78072
-0.965555 0.15001 1.83821
-0.74403 0.15001 2.05392
-1.24231 0.15001 2.28849
-1.65218 0.15001 2.39299
-1.92301 0.15001 2.66497
-0.834911 0.15001 0.0626053
-1.3736 0.15001 0.774014
-0.954176 0.15001 1.11723
-1.72898 0.15001 1.5918
-1.66263 0.15001 1.77118
-1.80655 0.15001 1.90075
-1.79406 0.15001 2.09641
-0.79619 0.15001 2.40746
-1.47913 0.15001 2.64419
-1.74041 0.15001 2.84999
-1.17999 0.15001 0.543326
-1.70986 0.151558 1.25635
-1.80839 0.15001 1.41504
-0.667876 0.15001 1.70622
-1.61242 0.224012 1.92948
-1.44861 0.15001 1.97276
-1.351 0.15001 2.12972
-1.84813 0.15201 2.28091
-1.87831 0.15001 2.46069
-1.91482 0.208403 2.84792
-0.693635 0.15001 0.243194
-1.64149 0.15001 1.02697
-1.35164 0.15001 1.18191
-0.96818 0.15001 1.48394
-1.13544 0.15001 1.6875
-0.568561 0.224864 1.95684
-0.475413 0.269686 2.16715
-0.43716 0.276951 2.3724
-1.41274 0.15001 2.47411
-1.46309 0.15001 2.84999
-0.995135 0.156694 0.611623
-1.24938 0.15001 1.02613
-0.743008 0.15001 1.41108
-1.30332 0.209423 1.67041
-1.26957 0.155542 1.85418
-1.15334 0.15001 2.02618
-1.577 0.160308 2.14661
-1.46459 0.153653 2.29621
-1.47529 0.304963 2.51964
-1.71754 0.15001 2.56097
-0.601832 0.154144 0.491092
-1.13689 0.16888 0.753225
-0.287994 0.446394 1.35593
-0.417861 0.403802 1.56299
-0.727554 0.150715 1.88051
-0.240003 0.474197 1.97764
-1.06215 0.15001 2.17856
-0.490357 0.401233 2.46376
-1.08931 0.15001 2.61351
-1.28403 0.1609 2.66828
-0.944783 0.15001 0.821509
-1.15661 0.211725 1.17805
-1.0502 0.15001 1.31443
-0.678099 0.250731 1.55689
-1.11124 0.273735 1.80626
-0.9509 0.165389 2.02204
-0.734741 0.195597 2.23743
-1.13474 0.15001 2.43145
-0.948474 0.208533 2.51578
-1.63457 0.202233 2.71667
-0.674478 0.15001 0.664017
-0.578148 0.153631 1.05638
-1.23232 0.15001 1.5096
-0.606488 0.268751 1.38812
-0.774951 0.279626 1.74224
-0.524868 0.357216 1.8388
-1.01789 0.310818 2.15217
-0.968929 0.182223 2.33152
-0.716338 0.371668 2.70337
-0.949416 0.212336 2.70154
-1.07238 0.215761 0.987142
-0.835903 0.26955 1.0901
-1.36852 0.15001 1.38022
-1.11518 0.274635 1.56883
-0.929146 0.302901 1.89681
-1.29075 0.26861 2.00182
-1.24014 0.288662 2.21232
-1.29005 0.266239 2.40529
-1.18555 0.292151 2.57604
-1.30619 0.306826 2.84142
-0.939922 0.303628 0.861796
-0.445125 0.296376 1.08178
-0.751168 0.318099 1.29394
-0.513778 0.5605 1.52349
-0.828938 0.435119 1.55751
-0.743266 0.348346 1.93761
-0.696099 0.599781 2.09604
-0.888255 0.338891 2.40624
-0.631853 0.512121 2.76743
-0.921075 0.365156 2.84999
-0.523944 0.15001 0.312708
-0.758612 0.15001 0.934526
-0.375373 0.15001 1.42753
-0.435056 0.15001 1.70902
-0.345024 0.15001 1.96972
-0.391983 0.15001 2.12342
-0.41659 0.15001 2.28821
-0.495474 0.15001 2.47148
-0.653535 0.15001 2.54581
-0.780375 0.15001 2.68585
-0.494076 0.15001 -0.290764
-0.810337 0.15001 0.500499
-0.501333 0.15001 1.29579
-0.547473 0.15001 1.48653
-0.468114 0.15001 1.8616
-0.578997 0.15001 2.10986
-0.574321 0.150766 2.31176
-0.305091 0.15001 2.51737
-0.420686 0.15001 2.63319
-0.439769 0.15001 2.84999
-0.632861 0.15001 -0.0824597
-1.45145 0.15001 0.995704
-0.398772 0.316004 1.42231
-0.382688 0.217474 1.57578
-0.375481 0.274969 1.87489
-0.182542 0.15001 1.96798
-0.306639 0.32622 2.27332
-0.279458 0.243181 2.4027
-0.54323 0.224255 2.69112
-0.902918 0.15001 2.84999
-0.317484 0.15001 0.0792586
-0.387655 0.15001 0.536074
-0.31992 0.305265 1.26829
-0.251611 0.312911 1.57544
-0.286324 0.259689 1.74539
-0.305544 0.29799 2.02285
-0.329178 0.418528 2.40919
-0.401625 0.281405 2.54176
-0.336099 0.256186 2.71436
-0.635921 0.15001 2.84999
-0.556261 0.163955 0.113919
-0.354514 0.15001 1.16878
-0.221964 0.299428 1.40494
-0.532534 0.251751 1.62554
-0.325177 0.425266 1.84622
-0.456871 0.360447 1.99771
-0.54043 0.365628 2.27838
-0.665101 0.267222 2.41289
-0.455685 0.372058 2.67655
-1.22835 0.15001 2.84999
-0.211965 0.15001 0.42439
-0.733491 0.15001 1.2045
-0.270478 0.482464 1.52656
-0.419837 0.341059 1.71458
-0.0805355 0.490882 1.91769
-0.0960691 0.408204 2.0527
-0.380532 0.399566 2.14605
-0.221871 0.464216 2.30177
-0.314262 0.440176 2.73221
-0.403152 0.317364 2.84999
-0.224819 0.183469 0.234072
-0.588428 0.15001 0.849806
-0.884563 0.199717 1.28889
-1.03342 0.303489 1.40615
-0.907246 0.15237 1.67074
-0.813665 0.287932 2.08625
-0.85222 0.363955 2.23378
-0.315544 0.425994 2.56885
-0.765786 0.27627 2.57118
-1.06874 0.234637 2.84999
-0.42174 0.169783 0.730269
-0.457198 0.268838 0.891926
-0.129557 0.496604 1.43629
-0.642553 0.393388 1.65093
-0.424025 0.562371 1.87004
-0.136699 0.616087 2.00722
-0.344039 0.612045 2.34679
-0.00843572 0.573667 2.47013
-0.420099 0.569771 2.66474
-0.583259 0.308463 2.84999
-0.250066 0.255286 0.57463
-0.699537 0.317124 0.953385
-0.588024 0.265922 1.19758
-0.534341 0.400046 1.30907
-0.915399 0.286075 1.57131
-0.688944 0.399976 2.13271
-0.917233 0.422804 2.06322
-0.827484 0.437914 2.54843
-0.9987 0.383038 2.66822
-0.769474 0.256215 2.82106
-0.363768 0.233565 0.374071
-0.303785 0.371431 0.947127
-0.107031 0.435757 0.941812
-0.307254 0.612301 1.41427
-0.348069 0.640516 1.60509
-0.362732 0.578269 2.14118
-0.351658 0.754022 2.18295
-0.723363 0.417582 2.34962
-0.196758 0.676936 2.42497
-0.477878 0.468011 2.84999
-0.109776 0.15001 0.087881
-0.2588 0.15001 1.30595
-0.0718046 0.15001 1.56471
-0.249887 0.15001 1.62256
-0.0437102 0.15001 1.91466
-0.0124654 0.15001 2.07457
-0.103341 0.15001 2.22151
-0.170326 0.15001 2.37432
-0.176783 0.15001 2.60752
-0.236948 0.15001 2.7538
-0.282706 0.15001 -0.260833
-0.226376 0.15001 0.709025
-0.192389 0.15001 1.46278
0.0320482 0.253125 1.61153
-0.188511 0.15001 1.80775
-0.228472 0.15001 2.10827
-0.265518 0.15001 2.25727
-0.089602 0.175782 2.48659
-0.164165 0.285075 2.71632
-0.10728 0.15001 2.84999
