1000 0.1
1.2032 0.15001 1.99788
1.26491 0.15001 2.19453
1.21735 0.15001 2.40897
1.25404 0.15001 2.5835
1.24592 0.15001 2.76068
1.38309 0.240183 0.98825
1.407 0.264052 1.18213
1.36027 0.224602 1.35837
1.38049 0.230815 1.58353
1.43487 0.239984 1.78393
1.36963 0.243183 1.96543
1.40427 0.234557 2.14349
1.34276 0.247867 2.32265
1.40301 0.2348 2.54154
1.37399 0.257134 2.84665
1.23918 0.360919 1.01255
1.25315 0.374767 1.25913
1.4222 0.361124 1.46301
1.29815 0.372235 1.66304
1.28046 0.35151 1.84911
1.22461 0.353786 2.02429
1.38131 0.401941 2.17974
1.40664 0.398306 2.39741
1.36521 0.391996 2.61556
1.23035 0.371709 2.80315
1.29467 0.520036 1.01393
1.35387 0.52374 1.23709
1.30915 0.494691 1.4161
1.27981 0.521696 1.58519
1.35404 0.561585 1.78043
1.31718 0.492421 1.97706
1.31587 0.569424 2.16181
1.24937 0.484326 2.34496
1.355 0.551026 2.53819
1.30204 0.517294 2.75758
1.2385 0.706259 1.02114
1.38083 0.710846 1.22727
1.25212 0.721206 1.43183
1.38478 0.695558 1.60763
1.25865 0.729022 1.81742
1.2357 0.673845 2.01125
1.39322 0.751516 2.17841
1.28353 0.650768 2.40592
1.38782 0.74468 2.60098
1.243 0.685955 2.78071
1.24424 0.903467 0.953845
1.3537 0.900055 1.17115
1.20243 0.926168 1.43832
1.34232 0.903261 1.64075
1.27409 0.919206 1.82347
1.18466 0.899353 2.00108
1.33296 0.948033 2.156
1.20898 0.836511 2.3915
1.36398 0.952582 2.62054
1.28072 0.872138 2.82955
1.24984 1.112 1.01536
1.37506 1.09009 1.19364
1.37339 1.09172 1.39434
1.28775 1.09817 1.56454
1.38072 1.11579 1.75906
1.35516 1.07905 1.99621
1.33884 1.13319 2.19695
1.29282 1.0241 2.3811
1.33637 1.15305 2.55674
1.26043 1.07026 2.77649
1.31567 1.30479 1.02418
1.28871 1.28968 1.26633
1.36103 1.29136 1.4738
1.26322 1.30269 1.62901
1.32792 1.32749 1.83182
1.21115 1.26511 1.99772
1.3142 1.34072 2.17141
1.39066 1.24587 2.36892
1.37748 1.35025 2.5849
1.33164 1.26091 2.78537
1.25462 1.50933 0.948323
1.31227 1.46726 1.15539
1.36467 1.49741 1.3538
1.3221 1.47011 1.55339
1.41057 1.51636 1.77575
1.25444 1.45032 2.02174
1.38539 1.53658 2.21716
1.26333 1.43402 2.38926
1.28214 1.53787 2.58508
1.29136 1.46626 2.84999
1.30854 1.71272 1.0377
1.32875 1.67035 1.23592
1.28647 1.7229 1.4326
1.26466 1.69139 1.61076
1.31249 1.72458 1.81
1.29252 1.65854 1.99644
1.30944 1.74859 2.17317
1.34196 1.6536 2.38705
1.2933 1.72419 2.58147
1.34576 1.67641 2.78768
