1000 0.1
-0.833304 0.15001 0.38407
-1.3661 0.15001 1.20496
-1.37574 0.15001 1.42707
-1.33748 0.15001 1.61439
-1.29946 0.15001 1.79647
-0.852804 0.15001 1.85227
-0.687271 0.15001 2.06132
-1.09712 0.15001 2.27368
-1.44894 0.15001 2.39143
-1.69687 0.15001 2.70547
-0.778867 0.15001 0.198468
-1.24059 0.15001 0.83687
-0.835226 0.15001 1.16956
-1.53346 0.15001 1.60583
-1.48455 0.15001 1.78184
-1.60948 0.15001 1.91538
-1.58537 0.15001 2.10287
-0.736641 0.15001 2.40923
-1.27814 0.15001 2.64004
-1.52319 0.15001 2.84999
-1.04017 0.15001 0.640213
-1.53333 0.159116 1.27718
-1.62 0.15001 1.43852
-0.631053 0.15001 1.68645
-1.4191 0.254111 1.91353
-1.2992 0.15001 1.98764
-1.20973 0.15001 2.13681
-1.64597 0.160595 2.29298
-1.65395 0.15001 2.48047
-1.68646 0.254815 2.84786
-0.641971 0.156812 0.387032
-1.46602 0.158193 1.05224
-1.18515 0.15001 1.23413
-0.864957 0.15001 1.53193
-1.01516 0.15001 1.69376
-0.551386 0.242042 1.9567
-0.469629 0.263663 2.16355
-0.424709 0.275103 2.36146
-1.2389 0.15001 2.45678
-1.27778 0.15001 2.84999
-0.869315 0.168937 0.691362
-1.06744 0.15001 1.08705
-0.670404 0.15001 1.41707
-1.16704 0.259066 1.69731
-1.13062 0.181925 1.86171
-1.03818 0.15001 2.0249
-1.40051 0.2312 2.14149
-1.30322 0.188896 2.29204
-1.29216 0.309463 2.53676
-1.50878 0.152344 2.58199
-0.531784 0.20161 0.61322
-1.03155 0.156321 0.843122
-0.286094 0.457634 1.35282
-0.416559 0.403838 1.55408
-0.658975 0.152479 1.85348
-0.229338 0.476309 1.97906
-0.917694 0.15001 2.17487
-0.472678 0.384418 2.47169
-0.935346 0.15001 2.59696
-1.0952 0.179192 2.68517
-0.838217 0.162355 0.898994
-1.02331 0.245346 1.24322
-0.931453 0.15001 1.35598
-0.66111 0.251794 1.55502
-0.972738 0.280744 1.80557
-0.856739 0.207611 2.01546
-0.672108 0.245201 2.2186
-1.00668 0.156772 2.43443
-0.848679 0.250936 2.50269
-1.41282 0.236061 2.72951
-0.586415 0.185663 0.7926
-0.51632 0.194159 1.10504
-1.09298 0.15037 1.53603
-0.56256 0.288324 1.4219
-0.694296 0.319567 1.72194
-0.517706 0.359465 1.83751
-0.889731 0.302147 2.16589
-0.869408 0.21075 2.3254
-0.630232 0.420047 2.72198
-0.853776 0.244559 2.69659
-0.927989 0.262996 1.06973
-0.747352 0.317017 1.15306
-1.20497 0.217616 1.40836
-0.994537 0.289601 1.58958
-0.824521 0.346636 1.90754
-1.15245 0.308647 2.03476
-1.05919 0.364259 2.2098
-1.14348 0.28688 2.39795
-1.01175 0.300064 2.59019
-1.14906 0.310752 2.84845
-0.818014 0.35021 0.96254
-0.427474 0.353161 1.12778
-0.685278 0.377851 1.33563
-0.437814 0.56908 1.55942
-0.758266 0.489043 1.59122
-0.669041 0.423414 1.93632
-0.583659 0.628829 2.08628
-0.793413 0.372111 2.40751
-0.526593 0.57726 2.76308
-0.779184 0.421839 2.84999
-0.473902 0.15001 0.449387
-0.666447 0.15001 0.991778
-0.34563 0.15001 1.44965
-0.438415 0.15001 1.70534
-0.330462 0.15001 1.9567
-0.349611 0.15001 2.1158
-0.406966 0.15001 2.26765
-0.442335 0.15001 2.46063
-0.600543 0.15001 2.5169
-0.71853 0.15001 2.67662
-0.444376 0.15001 -0.115238
-0.706034 0.15001 0.616006
-0.451847 0.15001 1.31646
-0.511228 0.15001 1.5006
-0.46255 0.15001 1.86262
-0.510078 0.15001 2.07189
-0.557787 0.15001 2.30394
-0.274502 0.15001 2.50507
-0.388326 0.15001 2.63219
-0.368895 0.15001 2.84999
-0.577474 0.15001 0.0808395
-1.25804 0.15001 1.0386
-0.385456 0.301785 1.42734
-0.364466 0.231593 1.59271
-0.367874 0.279629 1.87802
-0.173152 0.15001 1.97767
-0.296514 0.318911 2.27041
-0.273633 0.252857 2.40547
-0.520312 0.225019 2.68255
-0.772072 0.15001 2.84999
-0.291217 0.15001 0.243753
-0.351535 0.15001 0.643459
-0.306854 0.293643 1.27951
-0.22986 0.304916 1.57604
-0.279692 0.253773 1.7525
-0.291016 0.303274 2.02743
-0.317585 0.412798 2.40444
-0.379834 0.27743 2.54602
-0.327595 0.252687 2.72304
-0.551404 0.155415 2.84999
-0.4948 0.15001 0.25738
-0.344503 0.15001 1.17284
-0.214368 0.308821 1.41412
-0.515702 0.268761 1.61851
-0.316282 0.429753 1.85096
-0.4411 0.362299 1.99786
-0.510984 0.374252 2.27346
-0.629748 0.282336 2.39116
