1000 0.1
-0.561701 0.15001 0.984423
-0.638116 0.15001 1.29216
-0.605373 0.15001 1.46435
-0.568365 0.15001 1.62345
-0.609468 0.15001 1.77927
-0.498333 0.15001 1.93131
-0.527183 0.15001 2.13741
-0.606663 0.15001 2.289
-0.648174 0.15001 2.45082
-0.738272 0.15001 2.68875
-0.443194 0.154721 0.845503
-0.694081 0.185897 1.11937
-0.465493 0.19573 1.36191
-0.715253 0.250941 1.57423
-0.797005 0.170433 1.76504
-0.706966 0.151937 2.00566
-0.756104 0.159919 2.1732
-0.493919 0.20124 2.43477
-0.563428 0.153759 2.60816
-0.565487 0.15001 2.84999
-0.561351 0.306785 1.03025
-0.705198 0.290346 1.31572
-0.799705 0.15001 1.43512
-0.497518 0.279562 1.61806
-0.63749 0.259197 1.89566
-0.579036 0.267106 2.05151
-0.622747 0.284848 2.2118
-0.699886 0.276963 2.36762
-0.734815 0.242264 2.55705
-0.695618 0.265931 2.81137
-0.394601 0.342312 0.992006
-0.620879 0.38925 1.18675
-0.58094 0.301123 1.43895
-0.518256 0.414396 1.54576
-0.517024 0.328224 1.77841
-0.494726 0.356495 1.94251
-0.486809 0.379803 2.11554
-0.436068 0.337944 2.3498
-0.608282 0.340136 2.5
-0.520429 0.288118 2.78529
-0.413423 0.486085 1.08809
-0.55085 0.509553 1.29735
-0.431682 0.394802 1.40447
-0.624736 0.520723 1.62004
-0.538787 0.487099 1.83978
-0.514229 0.51921 2.01855
-0.628906 0.473601 2.19634
-0.59385 0.396915 2.33525
-0.580688 0.505189 2.52666
-0.586969 0.387945 2.67274
-0.393282 0.599238 0.956614
-0.562869 0.618713 1.15742
-0.347057 0.633931 1.3209
-0.451257 0.580195 1.50797
-0.426168 0.620678 1.73076
-0.331884 0.627076 1.91079
-0.503626 0.628497 2.156
-0.391422 0.567833 2.36408
-0.498056 0.65002 2.56151
-0.486623 0.567455 2.73064
-0.499517 0.779893 1.1167
-0.59211 0.863788 1.27901
-0.549347 0.707999 1.4689
-0.489732 0.754663 1.64383
-0.567087 0.831613 1.85346
-0.555436 0.68809 1.98994
-0.502348 0.803843 2.16538
-0.526848 0.648026 2.3849
-0.578932 0.892647 2.54128
-0.576525 0.714678 2.7178
-0.375896 0.913818 1.0731
-0.409293 1.00997 1.222
-0.628246 0.874654 1.46487
-0.366391 0.996662 1.50531
-0.429177 1.08169 1.80124
-0.378488 0.863855 1.90667
-0.470155 0.981632 2.14065
-0.585876 0.911573 2.30781
-0.4096 1.08244 2.62024
-0.503986 0.909894 2.72763
-0.517051 1.08817 1.08267
-0.577909 1.26093 1.25215
-0.668259 1.0546 1.45452
-0.597848 1.12475 1.62164
-0.598484 1.21677 1.8251
-0.615715 1.02931 2.01823
-0.615643 1.29683 2.17772
-0.622506 1.0646 2.41965
-0.619277 1.28334 2.58377
-0.598731 1.06873 2.80706
-0.536715 1.33795 1.08593
-0.372045 1.37688 1.28762
-0.476616 1.32504 1.448
-0.367034 1.401 1.60505
-0.435562 1.35748 1.81249
-0.410941 1.21282 1.95152
-0.429301 1.4326 2.13162
-0.48877 1.21189 2.39721
-0.447775 1.51358 2.61829
-0.442623 1.28794 2.78509
-0.264646 0.15001 0.936678
-0.476574 0.15001 1.20573
-0.250391 0.15001 1.44888
-0.315475 0.15001 1.67664
-0.313297 0.15001 1.88335
-0.224609 0.15001 2.04991
-0.336807 0.15001 2.17958
-0.350653 0.15001 2.36693
-0.385987 0.15001 2.54565
-0.444068 0.15001 2.73323
-0.212999 0.15001 0.705409
-0.387898 0.171834 1.06661
-0.295733 0.15001 1.25247
-0.420579 0.15001 1.51961
-0.42069 0.19698 1.77067
-0.385554 0.213665 2.03888
-0.450221 0.217654 2.25832
-0.234416 0.204305 2.47875
-0.295732 0.189096 2.67717
-0.245799 0.15001 2.84999
-0.327225 0.275168 0.832438
-0.517957 0.283162 1.20401
-0.319984 0.27677 1.42967
-0.296199 0.260443 1.59386
-0.339529 0.301984 1.87386
-0.19448 0.253703 1.94731
-0.325177 0.32537 2.19959
-0.255398 0.275514 2.33479
-0.465203 0.284557 2.6033
-0.376327 0.23207 2.84999
-0.200651 0.333661 0.939763
-0.258721 0.278805 1.08579
-0.251963 0.300067 1.2808
-0.277246 0.398454 1.52515
-0.331903 0.35794 1.71975
-0.309301 0.354625 2.02355
-0.296926 0.423247 2.3339
-0.327302 0.325766 2.49734
-0.319886 0.346573 2.65441
-0.228086 0.350096 2.83208
-0.304393 0.460374 0.899208
-0.381142 0.35085 1.17325
-0.241248 0.441877 1.36709
-0.374976 0.482392 1.61403
-0.355242 0.475455 1.82227
-0.348361 0.500046 1.99812
-0.424686 0.494621 2.21414
-0.449895 0.447857 2.46182
-0.353638 0.484058 2.7266
-0.39176 0.387375 2.84999
-0.2132 0.549879 1.02503
-0.377287 0.47961 1.27639
-0.269184 0.569385 1.48583
-0.262285 0.580627 1.69008
-0.164488 0.644043 1.84249
-0.15486 0.524002 1.95521
-0.321699 0.610644 2.12951
-0.231314 0.556424 2.28842
-0.274674 0.666079 2.69868
-0.198868 0.499296 2.84999
-0.220805 0.705646 0.958017
-0.3773 0.634501 1.14288
-0.414054 0.801412 1.2755
-0.357635 0.741482 1.45946
-0.393106 0.898763 1.72419
-0.378338 0.736261 2.04348
-0.368226 0.906595 2.26513
-0.308826 0.659391 2.5192
-0.403332 0.791712 2.60131
-0.402085 0.670077 2.84999
-0.198577 0.853228 1.04873
-0.215627 1.09918 1.18612
-0.233162 0.906551 1.42986
-0.209998 0.863297 1.62718
-0.230817 1.08009 1.7851
-0.211743 0.802482 1.98409
-0.208404 1.11376 2.26396
-0.177024 0.844624 2.4254
-0.210354 1.13035 2.65353
-0.196037 0.840456 2.83982
-0.266524 1.0084 0.959771
-0.408825 1.21289 1.14937
-0.375246 1.15786 1.32295
-0.328797 1.20403 1.5004
-0.40728 1.18857 1.65861
-0.352762 1.09152 2.07855
-0.426388 1.2509 2.19108
-0.313939 1.00064 2.41152
-0.425266 1.31153 2.58095
-0.365487 1.0101 2.8341
-0.282738 1.20309 0.928365
-0.219362 1.46062 1.15779
-0.217468 1.27448 1.30837
-0.194836 1.32668 1.51921
-0.271166 1.5286 1.74353
-0.189425 1.15452 2.04756
-0.210053 1.49896 2.20717
-0.301736 1.29593 2.43844
-0.219246 1.52874 2.4813
-0.294324 1.18673 2.84609
-0.0869381 0.15001 0.948417
-0.114795 0.15001 1.27957
-0.0731716 0.15001 1.4655
-0.164662 0.15001 1.60307
-0.121783 0.15001 1.84856
-0.0371244 0.15001 1.97721
-0.0598992 0.15001 2.18274
-0.162879 0.15001 2.33298
-0.124238 0.15001 2.57319
-0.117939 0.15001 2.73256
0.00138868 0.15001 0.762059
-0.186615 0.15001 1.10391
-0.14543 0.264014 1.3982
-0.0270365 0.266904 1.58029
-0.210091 0.231106 1.76504
-0.0924302 0.245472 2.07355
-0.195466 0.217101 2.19793
-0.0605942 0.221066 2.44267
-0.154827 0.281956 2.68296
-0.00785195 0.15001 2.84999
-0.132101 0.248736 0.813471
-0.112171 0.281611 1.18187
0.0375776 0.316798 1.44387
-0.157829 0.327402 1.62927
-0.0864392 0.335317 1.79324
-0.0293829 0.295722 1.93373
-0.183951 0.348274 2.11174
-0.077606 0.288999 2.28978
-0.127482 0.341369 2.53466
-0.118803 0.25015 2.84999
-0.0431717 0.350693 0.992515
-0.0875975 0.38786 1.3255
-0.105236 0.387352 1.48881
-0.0262488 0.425042 1.6792
-0.196589 0.398387 1.89178
-0.0498803 0.411945 2.05163
-0.114612 0.430764 2.22839
0.00684924 0.36575 2.40364
-0.26811 0.469227 2.5103
0.0437713 0.283687 2.84999
-0.0400054 0.514225 0.971942
-0.238534 0.431058 1.12901
-0.109868 0.541562 1.28522
-0.107364 0.529068 1.53194
-0.19097 0.447997 1.72517
0.00482133 0.503928 1.94042
-0.229677 0.488491 2.11644
-0.130446 0.453474 2.38526
-0.161826 0.58528 2.47548
-0.19791 0.446024 2.68731
-0.0904705 0.647998 1.10718
-0.170542 0.665122 1.36511
-0.0353387 0.658895 1.48932
-0.0777756 0.566794 1.71198
0.0648974 0.585682 1.81385
-0.0420991 0.577572 2.09025
-0.091368 0.705558 2.19517
-0.00105247 0.560813 2.38463
-0.119954 0.716801 2.55718
-0.0973197 0.565861 2.65858
-0.0373069 0.819639 0.951279
-0.231386 0.736184 1.2112
-0.085021 0.804503 1.37583
-0.223053 0.699279 1.59003
-0.221409 0.896694 1.81509
-0.178234 0.652763 2.04076
-0.207857 0.88588 2.18953
-0.224519 0.698386 2.34303
-0.207218 0.842967 2.64393
-0.120286 0.653127 2.80505
-0.010931 0.969347 0.818331
-0.106608 0.959643 1.29522
-0.0611135 1.00221 1.47675
-0.0640056 0.960029 1.69031
0.000721403 1.05089 1.83281
-0.0554348 0.876336 1.90209
-0.0662674 1.01737 2.16365
-0.0127325 0.814005 2.31255
-0.106757 0.988836 2.52453
-0.00203343 0.848691 2.83145
-0.0648931 1.21272 0.906527
-0.240082 1.2685 1.1187
-0.209774 1.10365 1.39953
-0.211132 1.03493 1.57942
-0.274448 1.3192 1.7937
-0.226634 0.973344 1.97773
-0.21043 1.30213 2.27099
-0.202132 1.13145 2.44694
-0.208572 1.32665 2.65568
-0.174601 1.04589 2.81433
-0.104991 1.35109 1.03648
0.000789706 1.392 1.27148
-0.115678 1.5028 1.43215
-0.0610016 1.3753 1.6647
-0.0904434 1.43867 1.90224
-0.0119096 1.19328 1.99613
-0.0169108 1.52216 2.07985
-0.00868345 1.31832 2.36118
-0.0170731 1.53415 2.65216
-0.0978526 1.31913 2.84406
0.108193 0.15001 0.973045
0.116343 0.15001 1.20528
0.170891 0.15001 1.44557
0.0579638 0.15001 1.56901
0.0747057 0.15001 1.86209
0.177114 0.15001 2.02216
0.101687 0.15001 2.17165
0.174743 0.15001 2.30909
0.0465754 0.15001 2.54675
0.084406 0.15001 2.73145
0.159545 0.161511 0.803337
-0.0130528 0.166951 1.10224
0.0382437 0.15001 1.35284
0.173453 0.258149 1.56785
-0.036449 0.191452 1.71855
0.0568368 0.243365 2.06531
0.0180651 0.157456 2.31915
0.117421 0.236989 2.43845
0.0076022 0.254746 2.67703
0.184229 0.15001 2.84999
0.0240598 0.256516 0.883394
0.0736414 0.282562 1.28023
0.191596 0.358153 1.41968
0.0962139 0.33204 1.67405
0.0825148 0.272511 1.80465
0.136051 0.264225 1.94228
0.0357648 0.352235 2.17753
0.124735 0.314883 2.30851
0.0478037 0.331004 2.55053
0.237218 0.293944 2.84999
0.150276 0.341478 0.930523
0.0780229 0.323961 1.12995
0.0488046 0.437352 1.28266
0.222271 0.433372 1.72403
0.21606 0.355317 1.86299
0.158216 0.386935 2.03953
0.206564 0.408863 2.21902
0.158743 0.406223 2.4481
-0.0445581 0.384966 2.74825
0.121847 0.410013 2.83752
0.122165 0.456277 1.06378
-0.069051 0.435529 1.13452
0.120363 0.494263 1.41783
0.155918 0.440253 1.55983
0.0638102 0.41971 1.82996
0.106476 0.508919 2.11803
0.0120315 0.51541 2.23958
0.190635 0.484491 2.57519
0.0202422 0.470872 2.60841
-0.0172489 0.500844 2.84999
0.0876267 0.604461 1.09778
0.172826 0.518746 1.22254
0.120192 0.619592 1.33141
0.0433347 0.534445 1.59905
0.223787 0.597553 1.77541
0.094515 0.651607 1.99532
0.125083 0.770686 2.17276
0.164026 0.509905 2.32615
0.042528 0.732784 2.66834
0.181287 0.572518 2.81937
0.116296 0.72326 0.994619
-0.0461836 0.834681 1.14771
0.0265815 0.724925 1.26405
0.141208 0.649753 1.58396
-0.0969847 0.737019 1.699
0.0172038 0.738088 1.8315
-0.0393995 0.849039 2.09306
0.0406568 0.678548 2.47695
0.0650055 0.875781 2.50415
0.0668491 0.687036 2.84441
0.067963 1.0371 1.10518
0.10863 0.903303 1.3046
0.210562 0.919181 1.49497
0.0516556 0.803775 1.63937
0.20177 1.14872 1.74011
0.129634 0.852312 1.98786
0.262717 1.10308 2.28244
0.186187 0.794186 2.36816
0.0539545 1.08728 2.56968
0.165564 0.862963 2.77333
0.100219 1.11322 0.887662
-0.0720061 1.15515 1.10787
0.0314673 1.09127 1.28334
0.146455 1.12602 1.43753
-0.0671252 1.19394 1.7102
0.0487024 1.02117 2.01483
-0.0556976 1.21171 2.20553
-0.0742983 1.00184 2.34759
-0.0277281 1.3417 2.59126
0.0245223 1.01537 2.75465
0.0676299 1.32651 1.10993
0.168683 1.33169 1.32556
0.00385368 1.34588 1.49062
0.102789 1.26957 1.64209
0.0974806 1.4397 1.7602
0.119503 1.30409 1.90299
0.156425 1.5051 2.19438
0.126512 1.18016 2.34983
0.138278 1.50736 2.47698
0.0691245 1.25694 2.73666
0.326878 0.15001 1.01616
0.290539 0.15001 1.19529
0.330158 0.15001 1.37431
0.272155 0.15001 1.57593
0.316822 0.15001 1.73019
0.337834 0.15001 2.03351
0.287996 0.15001 2.19438
0.362228 0.15001 2.3341
0.338398 0.15001 2.56364
0.324108 0.15001 2.71221
0.305648 0.151598 0.725098
0.199841 0.222045 1.08905
0.212826 0.227582 1.3185
0.374042 0.24126 1.50743
0.147527 0.15001 1.70528
0.28398 0.182102 1.88712
0.374451 0.280322 2.16871
0.242632 0.150566 2.44874
0.189818 0.175542 2.63328
0.350259 0.166603 2.84999
0.274232 0.240278 0.897116
0.344319 0.29796 1.1849
0.338946 0.32192 1.37507
0.292134 0.360649 1.56567
0.262246 0.282286 1.72999
0.300362 0.295335 2.01342
0.19793 0.270678 2.14818
0.278302 0.271911 2.29506
0.249529 0.289095 2.55577
0.322705 0.30009 2.7114
0.400083 0.355057 0.874128
0.281199 0.384437 1.03463
0.214979 0.372185 1.24349
0.382268 0.483577 1.53216
0.350744 0.418166 1.86909
0.351328 0.429824 2.07712
0.36695 0.424964 2.3004
0.30688 0.350095 2.43002
0.147692 0.34241 2.67697
0.401504 0.324257 2.84999
0.239977 0.443654 0.835628
0.322366 0.503393 1.15139
0.340017 0.465032 1.31746
0.280668 0.546679 1.42389
0.27562 0.546609 1.62599
0.185616 0.503018 1.90896
0.293479 0.526315 2.17735
0.346556 0.407511 2.60442
0.225989 0.464224 2.72072
0.287368 0.44587 2.84999
0.288268 0.586978 1.00301
0.269553 0.695623 1.19221
0.285806 0.695918 1.44572
0.302494 0.703272 1.62537
0.401854 0.628961 1.76747
0.239726 0.569632 2.03041
0.272821 0.648444 2.27227
0.311831 0.503633 2.44055
0.203251 0.620811 2.50022
0.336793 0.554243 2.65138
0.271095 0.719248 0.875869
0.293394 0.851154 1.02218
0.230917 0.801615 1.33785
0.240878 0.869989 1.66538
0.427466 0.845357 1.86298
0.249338 0.729104 1.89576
0.344933 0.682563 2.1001
0.231547 0.767297 2.56516
0.312432 0.880427 2.67268
0.280322 0.689261 2.76502
0.357535 1.0367 1.09883
0.224858 1.07496 1.22549
0.394965 1.01683 1.42461
0.271846 1.05431 1.59158
0.359354 0.98678 1.77481
0.253049 0.988706 2.1088
0.402171 0.970311 2.20418
0.243192 0.949241 2.52049
0.35334 1.15878 2.66704
0.326302 0.957353 2.837
0.274203 1.16474 0.847654
0.181857 1.17336 1.05297
0.314453 1.25235 1.18149
0.287825 1.28173 1.56063
0.364345 1.19428 1.83516
