1000 0.1
-1.19817 0.15001 -0.873831
-2.68618 0.15001 0.868849
-2.6414 0.15001 1.25365
-2.84999 0.15001 1.47638
-2.70293 0.15001 1.47467
-2.1615 0.15001 1.61293
-1.35 0.15001 1.96001
-2.4282 0.15001 2.21391
-2.74374 0.15001 2.09725
-2.84999 0.15001 2.39758
-1.19352 0.15001 -1.0621
-2.49334 0.15001 0.383628
-2.25926 0.15001 0.613446
-2.84108 0.15001 1.31931
-2.70648 0.15001 1.65813
-2.84999 0.15001 1.63385
-2.84999 0.15001 1.79979
-1.52772 0.15001 2.27495
-2.66113 0.15001 2.6766
-2.84999 0.15001 2.84999
-2.23908 0.15001 -0.118867
-2.78075 0.15001 1.01964
-2.84999 0.15001 1.16157
-0.932043 0.15001 1.88902
-2.69437 0.15001 1.85813
-2.57307 0.15001 1.72304
-2.49916 0.15001 1.87076
-2.84999 0.15001 1.96991
-2.84999 0.15001 2.22855
-2.84999 0.15001 2.66878
-1.01904 0.15001 -0.999
-2.84999 0.15001 0.868407
-2.63286 0.15001 0.704804
-1.94619 0.15001 0.891821
-2.361 0.15001 1.57326
-0.675166 0.221746 1.93529
-0.548897 0.287345 2.15094
-0.475337 0.15001 2.40247
-2.5436 0.15001 2.34136
-2.6794 0.15001 2.84999
-2.05162 0.15001 -0.167049
-2.69373 0.15001 0.539715
-1.14583 0.15001 1.24739
-2.48039 0.15001 1.2794
-2.5497 0.15001 1.50533
-2.25101 0.15001 1.98185
-2.60311 0.15001 1.99692
-2.58174 0.15001 2.15753
-2.70426 0.277753 2.39529
-2.69747 0.15001 2.27523
-1.4065 0.15001 -0.711859
-2.10557 0.15001 0.0107793
-0.318195 0.436929 1.32556
-0.481617 0.401537 1.5357
-1.21695 0.15001 1.80168
-0.261654 0.469413 1.96334
-2.27773 0.15001 2.1505
-0.551335 0.408898 2.49071
-2.32494 0.15001 2.61589
-2.58735 0.15001 2.50566
-1.91702 0.15001 -0.0274674
-2.47976 0.15001 0.571896
-2.18986 0.15001 0.801831
-0.702011 0.192769 1.51748
-2.28909 0.15001 1.80988
-2.01913 0.15001 1.75517
-1.15741 0.15001 2.3298
-2.19369 0.15001 2.29353
-2.05516 0.15001 2.41248
-2.75352 0.15001 2.52729
-1.35228 0.15001 -0.417169
-0.892026 0.15001 0.351187
-2.25973 0.15001 1.27391
-1.0841 0.15001 0.91398
-1.37435 0.15001 1.40558
-0.575102 0.334403 1.83154
-2.08878 0.15001 2.0774
-1.96289 0.15001 2.22727
-1.53165 0.15001 2.63696
-2.05776 0.15001 2.67794
-2.28578 0.15001 0.420112
-1.66607 0.15001 0.554853
-2.60946 0.15001 1.03168
-2.03037 0.15001 1.15916
-1.73891 0.15001 1.69499
-2.42005 0.15001 1.72286
-2.41933 0.15001 2.02644
-2.3749 0.15001 2.40924
-2.48692 0.15001 2.64059
-2.52451 0.196847 2.79901
-2.13569 0.15001 0.195265
-0.722216 0.15001 0.678242
-1.46602 0.15001 0.972703
-1.01307 0.155729 1.11434
-1.17297 0.15001 1.44028
-1.53589 0.15001 1.86968
-1.54817 0.152069 2.06757
-1.82619 0.15001 2.37519
-1.39049 0.234582 2.84999
-2.08376 0.151038 2.84999
-0.970357 0.15001 -0.807153
-1.30965 0.15001 0.424275
-0.537119 0.15001 1.31969
-0.426637 0.15001 1.71068
-0.550613 0.15001 2.02911
-0.808199 0.15001 2.21609
-0.542461 0.15001 2.23957
-0.775974 0.15001 2.55712
-1.32034 0.15001 2.66932
-1.742 0.15001 2.61757
-0.901508 0.15001 -1.68294
-1.53695 0.15001 -0.344858
