1000 0.1
-0.654885 0.15001 0.837411
-0.829884 0.15001 1.2653
-0.879913 0.15001 1.45477
-0.753288 0.15001 1.60443
-0.802949 0.15001 1.77288
-0.646103 0.15001 1.90723
-0.620742 0.15001 2.11934
-0.723453 0.15001 2.3329
-0.914409 0.15001 2.42878
-0.998653 0.15001 2.71561
-0.55202 0.15001 0.67928
-0.827662 0.15001 1.0361
-0.586952 0.15001 1.29185
-0.955676 0.170807 1.60542
-0.981229 0.152982 1.77969
-0.98732 0.15001 1.96464
-0.979431 0.150136 2.16041
-0.576182 0.15001 2.45481
-0.737017 0.15001 2.62377
-0.865671 0.15001 2.84999
-0.709304 0.236283 0.960979
-0.950423 0.243322 1.3209
-1.05967 0.15001 1.44415
-0.513557 0.155858 1.65436
-0.887865 0.281473 1.85133
-0.815197 0.16053 1.99236
-0.800209 0.172563 2.17154
-1.00761 0.236267 2.30498
-1.03598 0.205693 2.55332
-0.982228 0.264946 2.84999
-0.48745 0.231235 0.811274
-0.907111 0.27768 1.11453
-0.740673 0.225074 1.38368
-0.64195 0.247076 1.55634
-0.641385 0.216957 1.75112
-0.497273 0.293609 1.94567
-0.442813 0.309846 2.1415
-0.411422 0.304497 2.38186
-0.746468 0.224013 2.4744
-0.721333 0.183706 2.78934
-0.52625 0.285894 1.00593
-0.634836 0.320388 1.26052
-0.542684 0.254125 1.41416
-0.78415 0.29926 1.68966
-0.70754 0.335465 1.85643
-0.684988 0.264066 2.02519
-0.861077 0.331765 2.11262
-0.740492 0.29205 2.2986
-0.784126 0.379329 2.53547
-0.869029 0.262611 2.66582
-0.395681 0.346981 0.892125
-0.676602 0.326543 1.08705
-0.300247 0.484867 1.34358
-0.401678 0.424498 1.47848
-0.536853 0.360252 1.75024
-0.261553 0.551758 1.92207
-0.652705 0.323494 2.17654
-0.466211 0.472857 2.42732
-0.583343 0.389276 2.60116
-0.638542 0.291745 2.7063
-0.547251 0.409499 1.10185
-0.66614 0.469267 1.29984
-0.657394 0.357466 1.43003
-0.569023 0.420588 1.56678
-0.608551 0.486408 1.8303
-0.60027 0.39849 1.98063
-0.560458 0.453149 2.13377
-0.666706 0.383145 2.40304
-0.599883 0.509229 2.50985
-0.759251 0.405352 2.72499
-0.399924 0.491858 1.06791
-0.370287 0.563572 1.22968
-0.74262 0.419492 1.5553
-0.401558 0.619639 1.45455
-0.467194 0.693396 1.77426
-0.448431 0.558823 1.84653
-0.553792 0.620286 2.14884
-0.646832 0.476232 2.27626
-0.348912 0.695547 2.68349
-0.575645 0.486929 2.71777
-0.538722 0.556651 1.14496
-0.567899 0.853206 1.29881
-0.771831 0.569162 1.48267
-0.657889 0.600662 1.63432
-0.603457 0.75288 1.84387
-0.70683 0.505816 2.02897
-0.65585 0.913439 2.15288
-0.706014 0.578978 2.41627
-0.695047 0.888562 2.55768
-0.675111 0.55359 2.82573
-0.589197 0.885735 1.11095
-0.300686 0.86907 1.30007
-0.443156 0.877029 1.4535
-0.283771 0.940927 1.58239
-0.482382 0.885177 1.81499
-0.40967 0.796165 1.92112
-0.396437 0.976156 2.07638
-0.522725 0.643558 2.41165
-0.423682 1.12872 2.65513
-0.435536 0.783882 2.77897
-0.336423 0.15001 0.776171
-0.542217 0.150011 1.12108
-0.25785 0.15001 1.46831
-0.338364 0.15001 1.72865
-0.293233 0.15001 1.92798
-0.2624 0.15001 2.08774
-0.387833 0.15001 2.19183
-0.367197 0.15001 2.39496
-0.401811 0.15001 2.56567
-0.559393 0.15001 2.72654
-0.298668 0.15001 0.422292
-0.491706 0.15001 0.952597
-0.365054 0.15001 1.31159
-0.453313 0.15001 1.48614
-0.441343 0.164629 1.84381
-0.460947 0.151824 2.02485
-0.50475 0.204964 2.28362
-0.230817 0.180652 2.50992
-0.299382 0.15001 2.69206
-0.262564 0.15001 2.84999
-0.389888 0.15001 0.583469
-0.701792 0.194712 1.17567
-0.342477 0.282974 1.4295
-0.321884 0.232895 1.58954
-0.350898 0.29709 1.8909
-0.159367 0.236594 1.97888
-0.307147 0.312719 2.2303
-0.244904 0.265015 2.37519
-0.498441 0.25929 2.60904
-0.449569 0.15001 2.84999
-0.193172 0.246274 0.767391
-0.324639 0.176475 0.961093
-0.254735 0.28806 1.28124
-0.215413 0.398918 1.57882
-0.281262 0.333156 1.74467
-0.28346 0.325275 2.04236
-0.29343 0.434029 2.36253
-0.338368 0.309314 2.5197
-0.297381 0.317163 2.69422
-0.379724 0.275786 2.84949
-0.344002 0.29264 0.697581
-0.358032 0.22245 1.16045
-0.199683 0.381401 1.41319
-0.449639 0.314699 1.62149
-0.345768 0.448661 1.85644
-0.399648 0.424664 2.02515
-0.430907 0.408515 2.26956
-0.553285 0.306039 2.46915
-0.441327 0.374612 2.72086
-0.572861 0.252181 2.84999
-0.183193 0.289804 0.951569
-0.445006 0.302807 1.28848
-0.289111 0.517413 1.51339
-0.367812 0.456024 1.69534
-0.100353 0.555404 1.87961
-0.125341 0.483324 2.01787
-0.380669 0.512177 2.16337
-0.179517 0.509245 2.29107
-0.335881 0.485237 2.70898
-0.270866 0.378625 2.84999
-0.190017 0.389774 0.820249
-0.400916 0.348109 1.10348
-0.489579 0.450123 1.26295
-0.520929 0.515682 1.41933
-0.501394 0.541856 1.65905
-0.456883 0.565594 2.01253
-0.469164 0.555972 2.29679
-0.326225 0.488574 2.50412
-0.453787 0.528483 2.60306
-0.560819 0.405139 2.84999
-0.250486 0.443882 1.00465
-0.264371 0.68022 1.17844
-0.220088 0.614251 1.43542
-0.342843 0.665372 1.67803
-0.222136 0.816625 1.86451
-0.161604 0.654729 1.9769
-0.233762 0.74765 2.28056
-0.0783588 0.645553 2.45565
-0.169316 0.79184 2.69151
-0.307213 0.525357 2.84999
-0.206717 0.53499 0.868749
-0.460435 0.74045 1.16324
-0.398977 0.721734 1.32289
-0.345781 0.759924 1.50374
-0.498746 0.736354 1.61916
-0.389507 0.663371 2.13589
-0.478959 0.79858 2.1189
-0.349207 0.647118 2.52817
-0.499857 0.863659 2.59894
-0.483137 0.542043 2.84697
-0.262828 0.687052 0.850999
-0.213488 1.03778 1.14793
-0.131505 0.794658 1.26093
-0.183055 0.827285 1.45492
-0.255739 1.11409 1.68192
-0.151255 0.756335 2.07866
-0.158875 1.05971 2.21961
-0.368797 0.810781 2.46486
-0.16248 1.1024 2.38301
-0.299471 0.678069 2.84944
-0.0726416 0.15001 0.791003
-0.191406 0.15001 1.29897
-0.0735273 0.15001 1.54629
-0.193222 0.15001 1.65315
-0.0567835 0.156137 1.87294
-0.0169542 0.15001 2.02102
-0.0353687 0.150026 2.24173
-0.136769 0.15001 2.37836
-0.120886 0.155367 2.61029
-0.126231 0.15001 2.76928
-0.061246 0.15001 0.440398
-0.150902 0.15001 1.00464
-0.123548 0.242183 1.42458
0.0253661 0.264439 1.62175
-0.200211 0.210762 1.80596
-0.0779983 0.224543 2.12526
-0.197523 0.170948 2.23167
-0.0434761 0.218852 2.48194
-0.156166 0.277633 2.7099
0.000514959 0.15001 2.84999
-0.197449 0.17467 0.592066
-0.0944272 0.180016 1.17491
0.0653395 0.26862 1.48103
-0.136587 0.296098 1.66689
-0.0539856 0.308013 1.82821
0.00622967 0.303093 1.96446
-0.171545 0.333507 2.1457
-0.0616712 0.279786 2.3136
-0.0868612 0.334075 2.57433
-0.110994 0.270635 2.84999
-0.0216594 0.210609 0.93645
-0.0250347 0.353494 1.36309
-0.0717644 0.348434 1.52233
