1000 0.1
-0.74558 0.15001 0.612129
-1.0825 0.15001 1.2383
-1.11981 0.15001 1.43792
-1.05029 0.15001 1.62478
-1.02798 0.15001 1.81782
-0.708933 0.15001 1.90149
-0.618154 0.15001 2.11142
-0.853221 0.15001 2.29941
-1.16553 0.15001 2.40213
-1.3387 0.15001 2.72021
-0.674215 0.15001 0.426046
-1.01704 0.15001 0.95551
-0.671982 0.15001 1.26208
-1.22084 0.159609 1.60975
-1.22201 0.15001 1.78597
-1.29973 0.15001 1.9456
-1.26114 0.15001 2.11806
-0.669773 0.15001 2.45711
-0.963196 0.15001 2.64585
-1.19888 0.15001 2.84999
-0.849417 0.159674 0.803844
-1.25155 0.202908 1.30559
-1.32441 0.15001 1.46565
-0.561518 0.15001 1.66483
-1.13608 0.282497 1.8858
-1.06863 0.15001 1.98422
-0.985431 0.15001 2.15375
-1.32161 0.193407 2.27761
-1.3427 0.157062 2.52009
-1.33443 0.30459 2.84405
-0.573702 0.208158 0.599815
-1.18736 0.15785 1.09256
-0.943733 0.15001 1.33864
-0.736178 0.15001 1.5718
-0.79245 0.15001 1.7337
-0.504736 0.268144 1.97009
-0.446273 0.269344 2.15085
-0.39521 0.290184 2.37053
-0.963116 0.158231 2.45906
-0.98745 0.15001 2.84999
-0.689605 0.249178 0.849749
-0.796633 0.200837 1.1742
-0.57798 0.15001 1.42369
-0.988509 0.282474 1.72311
-0.898981 0.224387 1.89238
-0.855285 0.15001 2.02295
-1.12495 0.259996 2.09674
-1.01379 0.252006 2.26903
-1.00284 0.286742 2.57831
-1.15857 0.155521 2.64444
-0.422856 0.26202 0.775688
-0.864991 0.248227 0.967705
-0.260971 0.47343 1.34098
-0.397266 0.398248 1.53865
-0.595678 0.213082 1.81453
-0.203075 0.469432 1.95859
-0.792308 0.199951 2.16061
-0.458295 0.377734 2.47191
-0.756017 0.196424 2.58885
-0.840874 0.222108 2.71827
-0.677052 0.265727 1.01946
-0.845136 0.324133 1.29509
-0.774639 0.175906 1.40119
-0.623703 0.251444 1.53397
-0.762446 0.274185 1.81364
-0.731113 0.261845 2.00868
-0.604322 0.289644 2.13605
-0.810988 0.231143 2.42158
-0.7295 0.329812 2.50354
-1.06489 0.252022 2.75119
-0.46909 0.33822 0.947023
-0.417929 0.269898 1.18917
