1000 0.1
-0.490049 0.169518 1.01192
-0.499838 0.178307 1.21061
-0.494603 0.161098 1.4087
-0.492362 0.180354 1.6058
-0.484466 0.169153 1.79957
-0.496103 0.163001 1.99712
-0.489723 0.177455 2.19535
-0.500471 0.154526 2.39461
-0.501687 0.173296 2.59311
-0.500865 0.15554 2.79124
-0.482045 0.360826 0.995944
-0.501643 0.379309 1.19896
-0.480915 0.360626 1.3964
-0.49167 0.378797 1.59683
-0.510461 0.373616 1.80165
-0.508351 0.368699 1.99949
-0.500931 0.378601 2.19941
-0.482041 0.357325 2.40452
-0.487862 0.374597 2.60076
-0.489551 0.354528 2.80525
-0.495713 0.56104 1.00966
-0.501802 0.5751 1.21456
-0.516791 0.563329 1.40296
-0.499153 0.574696 1.59663
-0.495274 0.555304 1.80419
-0.488127 0.569499 2.00235
-0.515126 0.570075 2.19565
-0.51581 0.551336 2.39379
-0.515125 0.574996 2.59777
-0.506714 0.553851 2.79377
-0.48793 0.763448 1.0128
-0.495993 0.778818 1.19904
-0.509671 0.755665 1.40813
-0.478383 0.76953 1.61039
-0.502298 0.747147 1.79353
-0.505431 0.771359 1.99709
-0.479762 0.768194 2.19825
-0.490692 0.7494 2.39157
-0.497197 0.77936 2.58673
-0.487124 0.754008 2.79216
-0.480453 0.96368 1.01413
-0.509504 0.974796 1.21058
-0.492765 0.955397 1.40653
-0.510893 0.968026 1.5999
-0.500035 0.955258 1.80183
-0.484132 0.968056 2.00653
-0.503555 0.970429 2.20568
-0.512308 0.946033 2.39721
-0.508249 0.979249 2.59074
-0.50479 0.949673 2.78843
-0.48906 1.16454 1.00421
-0.513115 1.17255 1.19745
-0.477382 1.16726 1.39537
-0.492099 1.16146 1.58883
-0.485321 1.15355 1.79199
-0.473932 1.16188 1.99037
-0.50121 1.17388 2.19271
-0.486739 1.14596 2.39548
-0.495028 1.17631 2.59411
-0.494065 1.15148 2.79492
-0.494229 1.36379 1.01406
-0.506126 1.37227 1.20982
-0.511501 1.3581 1.41133
-0.493662 1.35456 1.61559
-0.508038 1.36081 1.80644
-0.510563 1.34511 1.99367
-0.493324 1.36679 2.211
-0.513518 1.34429 2.39853
-0.513205 1.37391 2.58796
-0.50653 1.35148 2.79083
-0.491687 1.5549 1.00085
-0.481023 1.56544 1.21033
-0.520939 1.55446 1.40192
-0.485031 1.55261 1.60381
-0.49409 1.56886 1.80478
-0.485852 1.54985 1.9925
-0.490946 1.56632 2.18937
-0.512434 1.54685 2.38335
-0.486957 1.57174 2.58949
-0.49145 1.55231 2.79469
-0.505718 1.7546 1.00047
-0.516704 1.76466 1.20469
-0.515552 1.75112 1.40591
-0.512206 1.76302 1.60614
-0.518978 1.76215 1.80464
-0.522895 1.75001 1.99902
-0.515194 1.77006 2.20317
-0.518715 1.74809 2.4005
-0.51187 1.77127 2.59607
-0.512776 1.75144 2.80336
-0.496601 1.95149 1.00956
-0.488102 1.96262 1.21151
-0.497872 1.9546 1.40617
-0.486282 1.94802 1.60578
-0.494633 1.95803 1.80369
-0.494971 1.94384 1.995
-0.490891 1.96449 2.19394
-0.495024 1.94979 2.39626
-0.492282 1.96813 2.59953
-0.497126 1.95219 2.7958
-0.297569 0.15178 1.01465
-0.310111 0.151129 1.21081
-0.293321 0.15001 1.39954
-0.291747 0.170521 1.60944
-0.289913 0.15001 1.80583
-0.29351 0.15001 1.9937
-0.296812 0.168561 2.18329
-0.296069 0.15001 2.39233
-0.294837 0.173945 2.58049
-0.300828 0.15001 2.78498
-0.28119 0.348565 0.994816
-0.304443 0.371287 1.18229
-0.291311 0.350927 1.3772
-0.306224 0.34925 1.57428
-0.321761 0.342421 1.7823
-0.303032 0.342294 2.02076
-0.318162 0.354935 2.21933
-0.297073 0.341322 2.424
-0.301176 0.388943 2.60647
-0.289122 0.34416 2.81602
-0.30296 0.551756 1.00214
-0.318098 0.543759 1.19838
-0.275081 0.548846 1.41487
-0.300409 0.538099 1.60922
-0.28249 0.549553 1.8121
-0.269066 0.556032 1.99563
-0.293219 0.552648 2.18833
-0.287957 0.530568 2.38515
-0.312839 0.57584 2.60722
-0.300099 0.541919 2.78927
-0.285656 0.752443 1.00958
-0.3025 0.730518 1.19127
-0.294726 0.745568 1.37953
-0.279609 0.754733 1.58414
-0.3044 0.758536 1.7725
-0.309351 0.732701 2.0021
-0.294582 0.757763 2.22057
