1000 0.1
-0.491826 0.15001 1.08004
-0.544526 0.15001 1.29622
-0.479195 0.15001 1.4552
-0.471035 0.15001 1.63795
-0.487743 0.15001 1.83224
-0.42213 0.15001 1.98263
-0.471773 0.15001 2.14988
-0.534117 0.15001 2.33844
-0.536471 0.15001 2.51927
-0.562697 0.15001 2.72286
-0.412374 0.230348 0.933067
-0.556323 0.26385 1.17463
-0.430321 0.265656 1.36294
-0.505496 0.271544 1.54423
-0.641082 0.221919 1.79
-0.575405 0.235266 2.02149
-0.605658 0.243614 2.21422
-0.403837 0.252217 2.4415
-0.481546 0.259763 2.62531
-0.446655 0.205853 2.84999
-0.474285 0.370781 1.06466
-0.569424 0.401516 1.26097
-0.592414 0.323268 1.42
-0.472349 0.386274 1.64282
-0.485765 0.31912 1.8519
-0.473426 0.377668 2.0112
-0.553651 0.405096 2.17078
-0.571635 0.309512 2.37496
-0.599122 0.377866 2.55874
-0.548222 0.330482 2.7623
-0.399801 0.522394 1.03505
-0.535438 0.560346 1.21984
-0.509042 0.474652 1.44417
-0.464057 0.545758 1.59946
-0.49026 0.476525 1.78032
-0.47283 0.537387 1.96849
-0.400231 0.538907 2.17079
-0.427902 0.435106 2.34657
-0.503576 0.565616 2.53881
-0.426064 0.462147 2.76861
-0.431049 0.734154 1.07044
-0.532534 0.751707 1.25401
-0.45107 0.66682 1.42899
-0.557383 0.728548 1.60647
-0.505751 0.66306 1.84794
-0.458169 0.712591 2.01188
-0.569251 0.742679 2.22182
-0.532007 0.639407 2.37555
-0.541644 0.769205 2.55751
-0.524348 0.639216 2.73212
-0.417872 0.913741 1.0078
-0.533452 0.935469 1.18014
-0.360708 0.913769 1.35622
-0.452809 0.898248 1.55221
-0.420902 0.88412 1.74831
-0.369151 0.875892 1.9452
-0.478738 0.950204 2.15226
-0.404379 0.81978 2.35671
-0.472985 0.951212 2.57259
-0.462653 0.853874 2.74381
-0.48589 1.10083 1.06641
-0.535986 1.13968 1.25875
-0.528852 1.05325 1.45443
-0.48668 1.08151 1.64132
-0.553811 1.12001 1.82441
-0.542975 1.02996 1.99951
-0.485507 1.12516 2.20409
-0.532791 1.01407 2.39612
-0.562454 1.15728 2.566
-0.538534 1.03923 2.74487
-0.423852 1.27368 1.03734
-0.436763 1.32867 1.23647
-0.582667 1.23587 1.42685
-0.40083 1.2734 1.58265
-0.429988 1.34269 1.79477
-0.404751 1.21005 1.96504
-0.452997 1.30547 2.14807
-0.542218 1.2475 2.3279
-0.444525 1.35499 2.56742
-0.450468 1.25266 2.75644
-0.515317 1.44906 1.03113
-0.560617 1.53514 1.22131
-0.597992 1.43504 1.42893
-0.548572 1.46769 1.61587
-0.579307 1.51191 1.8136
-0.582388 1.41583 2.00499
-0.568465 1.54822 2.19854
-0.581848 1.41948 2.39833
-0.567701 1.54829 2.59211
-0.562653 1.43706 2.80827
-0.490627 1.63757 1.06875
-0.428672 1.70972 1.25603
-0.474908 1.63786 1.44809
-0.416632 1.68157 1.61703
-0.463996 1.69197 1.80787
-0.44738 1.5899 1.98263
-0.456378 1.72686 2.16303
-0.462257 1.59741 2.38702
-0.457852 1.75172 2.60293
-0.463093 1.64178 2.79336
-0.262916 0.15001 1.0262
-0.367052 0.15001 1.24764
-0.225453 0.15001 1.40057
-0.2815 0.15001 1.63659
-0.306049 0.15001 1.82179
-0.220372 0.15001 1.98221
-0.290403 0.15001 2.15498
-0.269247 0.15001 2.34709
-0.342441 0.15001 2.54927
-0.366769 0.15001 2.72615
-0.193888 0.217804 0.883811
-0.368676 0.248107 1.11713
-0.264981 0.267315 1.29659
-0.34253 0.220753 1.504
-0.396532 0.255175 1.72735
-0.354839 0.270616 2.05508
-0.399462 0.251371 2.26743
-0.221851 0.249774 2.48261
-0.293485 0.274684 2.64728
-0.242235 0.173599 2.84999
-0.28123 0.334494 1.00428
-0.400833 0.361898 1.23963
-0.25402 0.344595 1.46707
-0.278646 0.327278 1.6353
-0.304911 0.359017 1.83214
-0.2064 0.303961 1.96538
-0.320695 0.376318 2.1838
-0.242288 0.329908 2.33637
-0.396753 0.398903 2.6103
-0.327117 0.324143 2.81113
-0.218942 0.492111 0.993314
