1000 0.1
-1.16869 0.15001 -0.724461
-2.68352 0.15001 0.942261
-2.67535 0.15001 1.31123
-2.84506 0.15001 1.53108
-2.66051 0.15001 1.56586
-1.9876 0.15001 1.65179
-1.25921 0.15001 1.99568
-2.36911 0.15001 2.24472
-2.7563 0.15001 2.14285
-2.84999 0.15001 2.44888
-1.14207 0.15001 -0.91445
-2.32519 0.15001 0.468387
-2.07801 0.15001 0.67247
-2.84999 0.15001 1.37621
-2.70809 0.15001 1.75439
-2.84999 0.15001 1.68698
-2.84999 0.15001 1.84906
-1.4326 0.15001 2.30306
-2.5915 0.15001 2.68343
-2.78703 0.15001 2.84999
-2.09326 0.15001 -0.031285
-2.75829 0.15001 1.09156
-2.84999 0.15001 1.22015
-0.877998 0.15001 1.85122
-2.69524 0.15001 1.92586
-2.55987 0.15001 1.80867
-2.49034 0.15001 1.95517
-2.84999 0.15001 2.01144
-2.84999 0.15001 2.27564
-2.84999 0.15001 2.71016
-0.973377 0.15001 -0.835346
-2.84234 0.15001 0.929654
-2.53218 0.15001 0.82543
-1.80324 0.15001 0.998194
-2.20922 0.15001 1.61309
-0.667885 0.220172 1.94544
-0.540127 0.289838 2.15863
-0.476383 0.153536 2.41061
-2.5849 0.15001 2.38812
-2.62461 0.15001 2.84999
-1.90659 0.15001 -0.0622727
-2.50671 0.15001 0.609653
-1.10744 0.15001 1.27235
-2.35802 0.15001 1.33678
-2.41364 0.15001 1.55562
-2.13894 0.15001 2.01087
-2.61062 0.15001 2.06779
-2.55161 0.15001 2.22308
-2.70113 0.215828 2.4843
-2.70654 0.15001 2.30313
-1.30879 0.15001 -0.54815
-1.97382 0.15001 0.107246
-0.305745 0.434619 1.33469
-0.473109 0.394516 1.53868
-1.15737 0.15001 1.83699
-0.251931 0.464584 1.96127
-2.20487 0.15001 2.19027
-0.543251 0.407128 2.48012
-2.2423 0.15001 2.61596
-2.54192 0.15001 2.53491
-1.78436 0.15001 0.0844948
-2.2979 0.15001 0.642326
-2.03153 0.15001 0.858851
-0.696456 0.20399 1.52701
-2.15724 0.15001 1.82076
-1.86003 0.15001 1.84191
-1.09393 0.15001 2.32399
-2.04764 0.15001 2.32172
-1.89332 0.15001 2.44387
-2.73075 0.15001 2.62279
-1.26959 0.15001 -0.279052
-0.849644 0.15001 0.467203
-2.14117 0.15001 1.29437
-1.01331 0.15001 0.986605
-1.30681 0.15001 1.46697
-0.57078 0.329307 1.83672
-1.95036 0.151489 2.0968
-1.82938 0.15001 2.25362
-1.41528 0.155827 2.65047
-1.92131 0.15001 2.69424
-2.12796 0.15001 0.489015
-1.54523 0.15001 0.618759
-2.55229 0.15001 1.05752
-1.91593 0.15001 1.23134
-1.63865 0.15001 1.73822
-2.36992 0.15001 1.77552
-2.34701 0.150116 2.02567
-2.42782 0.15001 2.39997
-2.40249 0.15001 2.60985
-2.47896 0.161926 2.782
-1.96596 0.15001 0.285255
-0.665436 0.15001 0.74228
-1.38001 0.15001 1.01941
-0.944036 0.150814 1.17016
-1.10889 0.15001 1.46331
-1.43418 0.15001 1.87615
-1.44168 0.159466 2.08485
-1.68128 0.154717 2.37863
-1.2738 0.267603 2.84999
-2.03322 0.160765 2.84662
-0.89085 0.15001 -0.650112
-1.26382 0.15001 0.483885
-0.514089 0.15001 1.32221
-0.419989 0.15001 1.71224
-0.531481 0.15001 2.01488
-0.766712 0.15001 2.18021
-0.532667 0.15001 2.24164
-0.742746 0.15001 2.53499
-1.21064 0.15001 2.66949
-1.63122 0.15001 2.64543
-0.854821 0.15001 -1.51825
-1.46279 0.15001 -0.240459
-0.687731 0.15001 0.97879
-0.791842 0.15001 1.27784
-0.559433 0.15001 1.82036
-0.981897 0.15001 2.16675
-0.66773 0.15001 2.35357
-0.36015 0.15001 2.54822
-0.546642 0.15001 2.57537
-0.789723 0.15001 2.846
-0.851917 0.15001 -1.21357
-2.75086 0.15001 0.780247
-0.414119 0.287878 1.40248
-0.445507 0.153816 1.52266
-0.395632 0.182901 1.88522
-0.252908 0.15001 2.00845
-0.420109 0.314071 2.29596
-0.312967 0.231232 2.42282
-0.646349 0.235159 2.68337
-1.79637 0.15001 2.84999
-0.490477 0.15001 -1.07901
-0.592011 0.15001 -0.48672
-0.375051 0.307595 1.23541
-0.315893 0.310369 1.55139
-0.323884 0.281068 1.7614
-0.338276 0.309989 1.98329
-0.356569 0.397431 2.43209
-0.442899 0.288383 2.54301
-0.433249 0.28845 2.71519
-1.41885 0.15001 2.84999
-1.0085 0.15001 -1.04921
-0.447638 0.15001 1.15307
-0.217847 0.292643 1.3715
-0.576558 0.17453 1.64217
-0.386398 0.418582 1.85522
-0.504089 0.323838 1.9937
-0.633975 0.317389 2.35915
-1.08756 0.15001 2.51823
-0.541839 0.406438 2.67295
-2.34865 0.15001 2.84999
-0.366409 0.15001 -0.472201
-1.41011 0.15001 0.761219
-0.318548 0.481141 1.50227
-0.475819 0.317529 1.69578
-0.0991537 0.563127 1.90475
-0.0866648 0.435626 2.02202
-0.399617 0.393899 2.14037
-0.267842 0.483545 2.31658
-0.373305 0.447521 2.77926
-0.448935 0.15001 2.84999
-0.562966 0.15001 -0.844999
-1.13833 0.15001 0.310735
-1.53473 0.15001 0.913818
-2.02832 0.15001 1.05682
-1.7718 0.15001 1.58424
-1.63117 0.15001 1.98567
-1.61996 0.15001 2.1878
-0.359405 0.446279 2.60402
-1.51964 0.15001 2.48736
-2.19653 0.15001 2.82641
-0.649834 0.15001 0.123465
-0.854015 0.15001 0.261842
-0.154194 0.483499 1.42972
-1.06348 0.158955 1.66718
-0.977832 0.309058 1.90848
-0.20183 0.621379 2.02796
-0.677889 0.531391 2.40851
0.00709625 0.623712 2.46695
-0.921912 0.320085 2.6851
-1.13968 0.15001 2.84987
-0.466915 0.15001 -0.308911
-1.07159 0.15001 0.487799
-1.06997 0.15001 0.808269
-0.863595 0.156525 0.818126
-1.66746 0.15001 1.28354
-1.21649 0.17674 2.17706
-1.71919 0.2638 1.86861
-1.78882 0.223149 2.57792
-2.06797 0.15001 2.53929
-1.60855 0.150165 2.84999
-0.485008 0.15001 -0.642322
-0.476581 0.152112 0.640281
-0.312821 0.163694 0.512223
-0.665759 0.254661 1.36391
-0.699993 0.36575 1.68651
-0.747994 0.286408 2.09141
-0.822258 0.324275 2.25875
-1.25622 0.175815 2.43226
-0.478946 0.528673 2.3741
-0.965416 0.199338 2.84999
-0.308262 0.15001 -1.20668
-0.309441 0.15001 1.26823
-0.126346 0.150048 1.52757
-0.287015 0.15001 1.60986
-0.123407 0.15001 1.90754
-0.0730871 0.15001 2.05466
-0.178115 0.15001 2.18473
-0.194681 0.15001 2.34353
-0.211366 0.15001 2.61934
-0.352147 0.15001 2.71354
-0.736178 0.15001 -1.34976
-0.397054 0.15001 0.22969
-0.287265 0.15001 1.43993
0.00701541 0.263534 1.60882
-0.240201 0.15001 1.79273
-0.392964 0.15001 2.1095
-0.348903 0.15001 2.27176
