1000 0.1
-0.821396 0.15001 0.42673
-1.31475 0.15001 1.21189
-1.32826 0.15001 1.42843
-1.28502 0.15001 1.62066
-1.25244 0.15001 1.8001
-0.823938 0.15001 1.86376
-0.670899 0.15001 2.06458
-1.05667 0.15001 2.2732
-1.39102 0.15001 2.38898
-1.63228 0.15001 2.71292
-0.76124 0.15001 0.237639
-1.20053 0.15001 0.857475
-0.806707 0.15001 1.18385
-1.47793 0.15001 1.60799
-1.43472 0.15001 1.78346
-1.55286 0.15001 1.92019
-1.5259 0.15001 2.10536
-0.724571 0.15001 2.41107
-1.21978 0.15001 2.64131
-1.46355 0.15001 2.84999
-0.999686 0.152633 0.670024
-1.48218 0.156274 1.28278
-1.56563 0.15001 1.4455
-0.615892 0.15001 1.68052
-1.36429 0.260834 1.90904
-1.25702 0.15001 1.99003
-1.16897 0.15001 2.13797
-1.5871 0.160284 2.29061
-1.59349 0.150896 2.4893
-1.62242 0.266003 2.84273
-0.627782 0.15001 0.426259
-1.41633 0.164796 1.05851
-1.13677 0.15001 1.25007
-0.838453 0.15001 1.54228
-0.97699 0.15001 1.69707
-0.542376 0.243823 1.96052
-0.466692 0.263486 2.16031
-0.420586 0.270019 2.35775
-1.18757 0.15001 2.45114
-1.22484 0.15001 2.84999
-0.833223 0.184229 0.714666
-1.01756 0.151127 1.10355
-0.648906 0.15001 1.41722
-1.13205 0.270032 1.70511
-1.09026 0.193847 1.86454
-1.00509 0.15001 2.02315
-1.35088 0.244196 2.13642
-1.25678 0.200661 2.29123
-1.23961 0.30868 2.54349
-1.44751 0.151618 2.59154
-0.513217 0.216579 0.648727
-1.00052 0.17884 0.866758
-0.282357 0.458347 1.35037
-0.412181 0.403182 1.54999
-0.642822 0.154438 1.84476
-0.223022 0.478106 1.97932
-0.883278 0.15001 2.17379
-0.46811 0.383859 2.47556
-0.893178 0.15001 2.59512
-1.04284 0.197763 2.68571
-0.810258 0.186979 0.918098
-0.987764 0.250299 1.25893
-0.903784 0.15001 1.365
-0.652804 0.248729 1.55209
-0.932041 0.279167 1.80833
-0.832171 0.217639 2.01862
-0.654912 0.2594 2.21362
-0.969552 0.153857 2.435
-0.820475 0.257996 2.50166
-1.34842 0.242143 2.73372
-0.561866 0.211388 0.824382
-0.49757 0.21119 1.11928
-1.05681 0.15001 1.54135
-0.556189 0.290196 1.42535
-0.67385 0.338219 1.71889
-0.51124 0.351617 1.83652
-0.856523 0.299813 2.16751
-0.840558 0.218532 2.321
-0.601647 0.439265 2.72503
-0.828463 0.256862 2.69178
-0.88563 0.270978 1.09483
-0.720744 0.333811 1.17491
-1.15666 0.232775 1.4151
-0.957453 0.292492 1.59709
-0.796871 0.356583 1.91016
