1000 0.1
-1.33337 0.15001 -1.43961
-2.66247 0.15001 0.587774
-2.70251 0.15001 0.942551
-2.84999 0.15001 1.21772
-2.68739 0.15001 1.13449
-2.23754 0.15001 1.31857
-1.64278 0.15001 1.75249
-2.51191 0.15001 2.18866
-2.72231 0.15001 1.95005
-2.84999 0.15001 2.24268
-1.40085 0.15001 -1.62695
-2.84999 0.15001 -0.186629
-2.55989 0.15001 0.347547
-2.84999 0.15001 1.04176
-2.70966 0.15001 1.3216
-2.84999 0.15001 1.45714
-2.84999 0.15001 1.64895
-1.81018 0.15001 2.17177
-2.73921 0.15001 2.70013
-2.84999 0.15001 2.84999
-2.75082 0.15001 -0.406336
-2.69408 0.15001 0.757185
-2.84999 0.15001 0.839293
-1.24614 0.15001 1.95166
-2.69662 0.15001 1.55972
-2.56718 0.15001 1.43287
-2.53161 0.15001 1.63449
-2.84999 0.15001 1.8292
-2.84999 0.15001 2.06963
-2.84999 0.15001 2.57926
-1.21816 0.15001 -1.57717
-2.84999 0.15001 0.61557
-2.73723 0.15001 0.431801
-2.36299 0.15001 0.383691
-2.39064 0.15001 1.16545
-0.707088 0.205856 1.92472
-0.571939 0.305287 2.17067
-0.502192 0.15001 2.40967
-2.62132 0.15001 2.3516
-2.67926 0.15001 2.84999
-2.60284 0.15001 -0.524029
-2.84908 0.15001 0.0261084
-1.27907 0.15001 1.21708
-2.54281 0.15001 1.033
-2.53912 0.15001 1.24375
-2.33633 0.15001 1.76041
-2.65155 0.15001 1.77867
-2.55863 0.15001 2.01383
-2.72365 0.277297 2.27721
-2.68268 0.15001 2.15207
-1.77924 0.15001 -1.32355
-2.57983 0.15001 -0.322725
-0.336295 0.418325 1.31678
-0.502687 0.407744 1.52086
-1.40002 0.15001 1.65611
-0.259023 0.45843 1.95611
-2.35846 0.15001 1.99788
-0.568215 0.438604 2.49211
-2.5069 0.15001 2.50295
-2.68045 0.15001 2.53013
-2.42813 0.15001 -0.448629
-2.69729 0.15001 0.199897
-2.49475 0.15001 0.516384
-0.695566 0.169141 1.49557
-2.35784 0.15001 1.57201
-2.18544 0.15001 1.5052
-1.50808 0.15001 2.36749
-2.33194 0.15001 2.18071
-2.2574 0.15001 2.34596
-2.81387 0.15001 2.41015
-1.66698 0.15001 -0.906411
-1.04044 0.15001 -0.121751
-2.37288 0.15001 0.979752
-1.39865 0.15001 0.683812
-1.56455 0.15001 1.165
-0.566978 0.33279 1.81583
-2.19738 0.15001 1.9053
-2.18331 0.15001 2.08327
-1.83779 0.15001 2.55059
-2.1924 0.15001 2.67032
-2.56037 0.15001 0.0728339
-2.12311 0.15001 0.336239
-2.54405 0.15001 0.849502
-2.32417 0.15001 0.799969
-2.00252 0.15001 1.52552
-2.39514 0.15001 1.38801
-2.48234 0.15001 1.85509
-2.43073 0.15001 2.3447
-2.56196 0.15001 2.67245
-2.57234 0.330712 2.83193
-2.69415 0.15001 -0.180956
-1.01358 0.15001 0.44525
-1.80619 0.15001 0.794582
-1.24622 0.15001 0.89025
-1.44777 0.15001 1.36145
-1.8565 0.15001 1.80766
-1.86206 0.15001 1.99748
-2.08988 0.15001 2.27903
-1.68471 0.15001 2.84999
-2.34901 0.15001 2.84999
-1.15183 0.15001 -1.39129
-1.49185 0.15001 0.24638
-0.667129 0.15001 1.30587
-0.426278 0.15001 1.70876
-0.699467 0.15001 2.11065
-0.975174 0.15001 2.32182
-0.548962 0.15001 2.23565
-0.860994 0.15001 2.61174
-1.70371 0.15001 2.66322
-2.01156 0.15001 2.61032
-1.01092 0.15001 -2.19936
-1.7936 0.15001 -0.760445
-0.690776 0.15001 0.679837
-1.12781 0.15001 1.08867
-0.567202 0.150496 1.82662
-1.25472 0.15001 2.14175
-0.698917 0.151594 2.33564
-0.402942 0.15001 2.56644
-0.664801 0.15001 2.509
-1.16992 0.15001 2.77956
-1.0094 0.15001 -1.82467
-2.84999 0.15001 0.297318
-0.433936 0.268947 1.39427
-0.467457 0.15001 1.52122
-0.411336 0.15001 1.89279
-0.286303 0.15001 1.99818
-0.446355 0.298265 2.31471
-0.323764 0.186925 2.41556
-0.65096 0.210657 2.68385
-2.18244 0.15001 2.84999
-0.555926 0.15001 -1.98336
-0.626407 0.15001 -1.28355
-0.403987 0.300659 1.20446
-0.33216 0.322361 1.54152
-0.359455 0.287819 1.78996
-0.363205 0.306142 1.96519
-0.377763 0.396063 2.43727
-0.503277 0.279907 2.53766
-0.476649 0.289051 2.71423
-1.85224 0.15001 2.78411
-1.28047 0.15001 -1.77283
-0.472128 0.15001 1.14718
-0.225186 0.292502 1.36755
-0.598209 0.15001 1.65191
-0.422404 0.445088 1.8599
-0.533405 0.288603 1.99144
-0.618573 0.302148 2.37346
-1.49165 0.15001 2.58022
-0.584145 0.419645 2.67275
-2.51419 0.15001 2.84999
-0.472412 0.15001 -1.171
-1.94386 0.15001 0.408209
-0.346559 0.498874 1.49671
-0.482709 0.298037 1.6553
-0.110741 0.576046 1.90958
-0.100522 0.452558 2.03569
-0.419578 0.387942 2.14095
-0.280035 0.480257 2.32531
-0.408467 0.455341 2.80452
-0.581226 0.15001 2.84999
-0.877144 0.15001 -1.56747
-1.49497 0.15001 0.0552426
-1.90934 0.15001 0.614597
-2.46729 0.15001 0.689139
-2.05003 0.15001 1.30593
-2.01726 0.15001 1.89273
-2.00543 0.15001 2.1111
-0.378287 0.426822 2.63304
-1.90412 0.15001 2.32654
-2.38103 0.15001 2.6798
-0.74068 0.15001 -0.256087
-1.14294 0.15001 -0.282601
-0.16853 0.489299 1.42928
-1.21801 0.15001 1.53356
-1.41881 0.15001 1.87515
-0.220002 0.645577 2.03208
-0.840571 0.221218 2.43416
-0.0161501 0.659424 2.45608
-1.19766 0.286139 2.64639
-1.51753 0.15001 2.76431
-0.648892 0.15001 -1.10054
-1.32824 0.15001 0.149983
-1.41299 0.15001 0.47481
-1.15692 0.15001 0.654656
-2.21861 0.15001 1.14149
-1.6797 0.15001 2.05573
-2.16611 0.15001 1.72218
-2.15231 0.15001 2.49238
-2.33046 0.15001 2.51169
-2.01284 0.15001 2.84999
-0.462564 0.15001 -1.37149
-0.624515 0.15001 0.400462
-0.540774 0.15001 0.216834
-0.906846 0.15001 1.2288
-0.876578 0.15001 1.6559
-1.00327 0.15001 2.08119
-1.10089 0.241878 2.39557
-1.65779 0.15001 2.47056
-0.721291 0.414089 2.25583
-1.34326 0.15001 2.84999
-0.557168 0.15001 -2.16955
-0.311451 0.15001 1.24102
-0.137123 0.15001 1.50657
-0.296402 0.15001 1.58808
-0.156903 0.15001 1.89216
-0.0682697 0.15001 2.02799
-0.218007 0.15001 2.1453
-0.192206 0.15001 2.30805
-0.233993 0.15001 2.60304
-0.385196 0.15001 2.73304
-0.992419 0.15001 -2.01153
-0.569065 0.15001 0.0185329
-0.307951 0.15001 1.41857
-0.00135184 0.27255 1.60496
-0.255561 0.15001 1.76168
-0.476047 0.15001 2.07199
-0.366818 0.15001 2.24544
-0.141139 0.156293 2.45784
-0.264417 0.28219 2.71267
-0.270158 0.15001 2.84999
-0.83584 0.15001 -1.90732
-0.367869 0.15001 0.699617
-0.0302672 0.243456 1.40203
-0.208195 0.277692 1.65971
-0.110988 0.270511 1.79369
-0.0191453 0.280562 1.93654
-0.277938 0.300842 2.11256
-0.274865 0.301567 2.27916
-0.117218 0.315684 2.58438
-0.376396 0.283887 2.84999
-0.282328 0.15001 -1.21172
-0.0075839 0.289954 1.18883
-0.14237 0.323547 1.51073
-0.059279 0.405245 1.68518
-0.187321 0.295631 1.96517
-0.0980525 0.289802 2.10723
-0.158914 0.424548 2.20429
-0.0190839 0.289982 2.43722
-0.292605 0.296337 2.54698
-0.0269735 0.15001 2.84999
-0.69958 0.15001 -1.64678
-0.831475 0.15001 0.333529
-0.194038 0.2868 1.1885
-0.204542 0.464245 1.61304
-0.227904 0.402315 1.787
0.0695444 0.436055 1.93516
-0.286647 0.504792 2.1249
-0.19302 0.337564 2.42244
-0.0870284 0.47906 2.48731
-0.241128 0.441204 2.84999
-0.127987 0.298086 1.02024
-0.0396296 0.401568 1.32138
0.0162484 0.39425 1.48604
-0.0751423 0.421598 1.85619
0.203773 0.415235 1.78458
0.00899707 0.406364 2.17047
-0.125547 0.571144 2.33712
0.0675846 0.41969 2.50485
-0.104498 0.574314 2.63393
0.00970762 0.440204 2.67344
-0.0999228 0.155754 0.889323
-0.287208 0.164629 1.05725
0.0546043 0.536698 1.39439
-0.372469 0.449939 1.67993
-0.27719 0.567833 1.80943
-0.106877 0.589426 2.1597
-0.841329 0.18453 2.20907
-0.251731 0.498411 2.51881
-0.185196 0.439244 2.69134
-0.10047 0.578146 2.84897
-0.164059 0.15001 -2.09495
-0.370099 0.290249 0.948535
-0.0485212 0.552793 1.55271
0.0142856 0.684602 1.66834
0.168989 0.743108 1.79806
0.0300801 0.665569 1.89542
0.059345 0.5604 2.22897
0.115754 0.553758 2.40161
-0.270412 0.655137 2.60099
-0.699345 0.305764 2.84991
-0.0126766 0.15001 -1.43769
-1.60977 0.15001 -0.724041
-0.188055 0.503135 1.24399
-0.201322 0.652319 1.60653
-1.775 0.15001 1.53502
-1.48249 0.15001 2.07463
-1.28134 0.15001 2.32792
-1.12225 0.15001 2.55012
-1.30899 0.15001 2.64661
-0.256223 0.591329 2.77008
-0.129 0.15001 -0.574403
-0.0197717 0.158045 0.638434
-0.557761 0.15001 0.832869
-0.734083 0.260429 1.65196
-1.09264 0.237484 1.94351
-0.371049 0.619949 2.24713
-0.711578 0.394058 1.92429
-0.620403 0.453081 2.08485
-0.644593 0.465636 2.84823
-0.789427 0.15001 2.84641
0.116685 0.15001 -0.269334
-0.0820572 0.15001 1.13218
0.177188 0.15001 1.40113
0.0466236 0.15001 1.51141
0.0879348 0.15001 1.98274
0.217577 0.15001 2.08523
-0.0629438 0.15001 2.19081
0.158967 0.15001 2.33991
-0.0662349 0.15001 2.59939
0.046011 0.15001 2.71757
-0.34794 0.15001 -2.17596
-0.307377 0.15001 0.3355
-0.138007 0.15001 1.30829
0.23032 0.15001 1.56545
-0.0885058 0.15001 1.67879
0.0685902 0.275473 2.08149
-0.0132952 0.15001 2.34355
0.0560451 0.15001 2.49074
-0.144335 0.15001 2.74321
0.152053 0.15001 2.84999
-0.72617 0.15001 -2.07364
0.039705 0.15001 1.28065
0.297595 0.287227 1.44101
0.199182 0.283464 1.68605
0.00734988 0.15001 1.83405
0.149878 0.29145 1.91379
-0.0982774 0.289555 2.28814
0.0751386 0.295485 2.28868
0.0520226 0.284967 2.60147
0.262726 0.279174 2.84999
0.39469 0.15001 -2.01654
0.0995555 0.15001 1.09937
0.158717 0.303405 1.15664
0.383414 0.373359 1.76456
0.298176 0.272777 1.84835
0.198593 0.285347 2.17973
0.258283 0.290721 2.33031
0.150911 0.281956 2.45579
-0.0430291 0.290177 2.73953
0.0754179 0.313183 2.84999
0.0743842 0.15001 0.836205
0.0471932 0.25079 0.980358
0.13485 0.302223 1.34104
0.14416 0.281681 1.51646
0.0566163 0.303675 1.77091
0.180326 0.433549 2.26993
-0.00846416 0.435576 2.34126
0.351774 0.410821 2.6014
0.185893 0.441443 2.61755
-0.164947 0.283898 2.84999
0.0650467 0.15001 0.106299
0.267615 0.308824 1.00121
0.290051 0.402691 1.31344
0.102659 0.423386 1.6363
0.364906 0.535825 1.824
0.156517 0.419772 2.08146
0.230709 0.57486 2.19022
0.230532 0.425481 2.43016
0.114141 0.481702 2.81738
0.284667 0.5451 2.84999
-0.514162 0.15001 -1.58994
-0.717017 0.15001 0.149546
0.0986709 0.419576 1.0374
0.272496 0.431959 1.62111
-0.110134 0.563709 1.72962
0.0576628 0.522694 1.78717
0.0447213 0.556012 2.05714
0.0800109 0.57291 2.58289
0.154337 0.708053 2.5051
-0.0559394 0.42082 2.84999
-0.220718 0.15001 -0.410548
0.13277 0.456777 1.24603
0.197076 0.435632 1.467
0.132136 0.577793 1.56349
0.212716 0.72945 1.60894
0.2008 0.621852 1.92787
0.365939 0.723597 2.23247
0.278635 0.59405 2.35901
-0.504272 0.472533 2.30574
0.153016 0.658796 2.84999
-0.536903 0.15001 -1.78121
-1.4796 0.15001 -0.856801
-0.0342814 0.466344 1.15094
0.228795 0.598706 1.40346
-1.02668 0.15001 1.78788
0.116933 0.708303 2.13565
-0.869676 0.270395 2.02589
-0.0233817 0.731797 2.29083
-0.988877 0.260863 2.65326
0.0208867 0.631128 2.73875
-0.00764366 0.15001 0.427361
0.191453 0.150098 0.526931
-0.0502083 0.613796 1.25762
-0.339095 0.594559 1.33812
-0.172524 0.715818 1.81738
-0.404215 0.639608 1.91034
0.295092 0.850971 1.74269
0.16081 0.709733 2.30979
0.0758565 0.852581 2.41669
-0.992375 0.161581 2.84997
-0.116839 0.15001 -0.916104
0.310597 0.15001 1.08904
0.340423 0.15001 1.3308
0.283713 0.15001 1.71803
0.413732 0.15001 1.81444
0.39415 0.15001 2.10444
0.294479 0.15001 2.22719
0.497313 0.15001 2.33046
0.467632 0.15001 2.7224
0.266595 0.15001 2.73622
-0.182486 0.15001 -2.28239
0.214959 0.15001 0.940788
0.203308 0.15001 1.23355
0.382333 0.15001 1.49526
0.0922017 0.15001 1.67768
0.301683 0.15001 1.94729
0.482025 0.235589 2.20389
0.236361 0.15001 2.4833
0.160044 0.15001 2.61626
0.374055 0.15001 2.84999
0.555802 0.15001 -1.22238
0.433791 0.271842 1.07096
0.433331 0.290632 1.33175
0.356002 0.2858 1.61098
0.171065 0.15001 1.83399
0.273945 0.298609 2.026
0.094974 0.15001 2.18924
0.34387 0.15001 2.37288
0.247745 0.282201 2.59957
0.369499 0.281867 2.72414
0.434604 0.15001 -1.79931
0.416465 0.15001 0.950994
0.31886 0.274745 1.20181
0.491158 0.302754 1.49114
0.385524 0.397776 1.9378
0.353591 0.326706 2.18674
0.420567 0.315315 2.34182
0.349802 0.284067 2.48051
0.156411 0.283649 2.72552
0.47738 0.27739 2.84999
-0.00144803 0.15001 -2.20215
0.414606 0.443459 1.00282
0.443121 0.418691 1.20395
0.379801 0.432347 1.47761
0.448349 0.454728 1.64314
0.23896 0.461595 1.93849
0.352035 0.461916 2.28489
0.466488 0.274789 2.59484
0.266492 0.411025 2.75771
0.398115 0.415749 2.84999
0.33363 0.15001 0.796591
0.401589 0.307802 0.862541
0.464722 0.580099 1.46299
0.508287 0.612306 1.62331
0.522873 0.438432 1.84939
0.317851 0.459173 2.1016
0.438975 0.618973 2.34697
0.386705 0.471855 2.45228
0.254221 0.568784 2.52597
0.379785 0.559676 2.68409
0.235675 0.15001 -1.71486
0.478197 0.15001 -1.03501
0.280381 0.443466 1.12821
0.218866 0.573392 1.7264
0.546271 0.628652 1.78258
0.381528 0.566961 1.98932
0.441116 0.558537 2.18019
0.20906 0.590075 2.7018
0.466185 0.707365 2.70043
0.46214 0.578849 2.84999
