1000 0.1
-0.479831 0.15274 1.0278
-0.504776 0.15001 1.22268
-0.485143 0.15289 1.4189
-0.480623 0.151451 1.61213
-0.466959 0.154812 1.80179
-0.486034 0.155622 1.99397
-0.479388 0.15001 2.18886
-0.500214 0.15001 2.38884
-0.503988 0.153412 2.58541
-0.504705 0.15001 2.78142
-0.458532 0.314661 0.993985
-0.502457 0.346215 1.19281
-0.46179 0.315776 1.39048
-0.483183 0.34565 1.5875
-0.52756 0.323655 1.7999
-0.512694 0.323742 2.00157
-0.510479 0.342805 2.20222
-0.465838 0.310416 2.41054
-0.476662 0.337982 2.60313
-0.476946 0.308135 2.81242
-0.490096 0.509577 1.02532
-0.510477 0.542768 1.22392
-0.532375 0.512577 1.40933
-0.494931 0.540021 1.59894
-0.484412 0.503623 1.81266
-0.471725 0.533767 2.00212
-0.528054 0.533514 2.18807
-0.528494 0.488566 2.388
-0.534239 0.537511 2.59072
-0.514151 0.494714 2.78684
-0.465974 0.715752 1.02181
-0.490182 0.745922 1.20179
-0.513433 0.697945 1.41894
-0.452831 0.729732 1.61229
-0.500069 0.686279 1.78887
-0.503852 0.730214 1.9933
-0.459777 0.726395 2.19297
-0.474201 0.684557 2.38064
-0.501013 0.746097 2.5708
-0.469112 0.69362 2.78261
-0.459622 0.916295 1.03377
-0.519571 0.935999 1.22094
-0.482264 0.898723 1.41487
-0.525183 0.922946 1.6013
-0.503148 0.896597 1.80973
-0.468228 0.92055 2.01442
-0.519191 0.929712 2.21121
-0.521103 0.880446 2.3962
-0.518786 0.943492 2.58133
-0.511551 0.886537 2.7747
-0.47249 1.11932 1.00795
-0.519661 1.13233 1.19309
-0.445597 1.12144 1.38837
-0.480707 1.11227 1.5804
-0.463839 1.09552 1.77951
-0.44314 1.10621 1.97764
-0.49621 1.1358 2.18291
-0.467835 1.07826 2.3863
-0.482 1.14004 2.58449
-0.485658 1.0878 2.78519
-0.486883 1.31318 1.03185
-0.515488 1.33025 1.2208
-0.519787 1.3027 1.42362
-0.491607 1.29849 1.62693
-0.520113 1.31148 1.80969
-0.52344 1.28021 1.99378
-0.489723 1.32622 2.21941
-0.524564 1.27511 2.39809
-0.528085 1.33543 2.58104
-0.517171 1.28936 2.78089
-0.477619 1.49993 1.00485
-0.461102 1.52279 1.21853
-0.539771 1.49133 1.40619
-0.461614 1.49001 1.60841
-0.479035 1.52456 1.80609
-0.466772 1.4814 1.98511
-0.477187 1.52207 2.17367
-0.518579 1.48003 2.36337
-0.470452 1.53468 2.57693
-0.478632 1.49021 2.78484
-0.511767 1.69425 1.0035
-0.532062 1.72094 1.20904
-0.536415 1.68748 1.41333
-0.522483 1.70532 1.61146
-0.538783 1.71461 1.80752
-0.542732 1.68228 2.00023
-0.530414 1.72899 2.20449
-0.539088 1.6815 2.40062
-0.526952 1.73029 2.595
-0.526913 1.6885 2.80555
-0.493336 1.88783 1.02239
-0.47279 1.91571 1.22276
-0.492705 1.89145 1.41707
-0.466148 1.88766 1.61376
-0.487753 1.90635 1.80581
-0.485797 1.87207 1.99075
-0.481464 1.92069 2.18659
-0.486775 1.8817 2.39353
-0.481868 1.92816 2.60044
-0.492002 1.89142 2.79346
-0.293902 0.15001 1.03428
-0.321647 0.155958 1.22
-0.28612 0.15001 1.40375
-0.289181 0.150301 1.62003
-0.28382 0.15001 1.80766
-0.284405 0.15001 1.98407
-0.293623 0.152748 2.16748
-0.294116 0.15001 2.37041
-0.295335 0.153479 2.56088
-0.305152 0.15001 2.76299
-0.260415 0.301417 0.982608
-0.32149 0.311441 1.15763
-0.28543 0.307017 1.35113
-0.30881 0.295782 1.54848
-0.350727 0.294415 1.76111
-0.309294 0.296929 2.05024
-0.334683 0.302609 2.239
-0.284687 0.293966 2.44755
-0.298259 0.357748 2.62638
-0.27731 0.293638 2.83729
-0.304398 0.489941 1.00559
