1000 0.1
-0.881005 0.15001 0.217345
-1.56315 0.15001 1.1773
-1.57747 0.15001 1.41428
-1.5539 0.15001 1.59509
-1.48698 0.15001 1.77819
-0.983229 0.15001 1.83523
-0.751212 0.15001 2.05359
-1.26376 0.15001 2.29217
-1.68046 0.15001 2.39125
-1.95549 0.15001 2.65839
-0.842202 0.15001 0.0427652
-1.39164 0.15001 0.765974
-0.974282 0.15001 1.11037
-1.75697 0.15001 1.58923
-1.68843 0.15001 1.76932
-1.8341 0.15001 1.89878
-1.82383 0.15001 2.09482
-0.806941 0.15001 2.40845
-1.5071 0.15001 2.64551
-1.77246 0.15001 2.84999
-1.19913 0.15001 0.530333
-1.73459 0.151031 1.25315
-1.83501 0.15001 1.4117
-0.671008 0.15001 1.70927
-1.63989 0.218081 1.93186
-1.47029 0.15001 1.97027
-1.37174 0.15001 2.12892
-1.87671 0.151613 2.27753
-1.91078 0.15001 2.45912
-1.94857 0.200504 2.84759
-0.700152 0.151008 0.222058
-1.6669 0.150101 1.02327
-1.37508 0.15001 1.17482
-0.984068 0.15001 1.47577
-1.15199 0.15001 1.68658
-0.571853 0.222937 1.95921
-0.479529 0.269553 2.16817
-0.438619 0.277021 2.37254
-1.43687 0.15001 2.47586
-1.48935 0.15001 2.84999
-1.01346 0.155935 0.600326
-1.27571 0.15001 1.01701
-0.753409 0.15001 1.40948
-1.32451 0.201743 1.66708
-1.28966 0.156226 1.85223
-1.16971 0.15001 2.02484
-1.60242 0.15001 2.14606
-1.48762 0.155946 2.29653
-1.50216 0.303344 2.51825
-1.74785 0.15001 2.55914
-0.61319 0.156538 0.472583
-1.15107 0.169246 0.739522
-0.289352 0.44698 1.35572
-0.418229 0.405898 1.5637
-0.736406 0.15001 1.88211
-0.239317 0.474393 1.97684
-1.08342 0.15001 2.1808
-0.49462 0.39856 2.46568
-1.1118 0.15001 2.61655
-1.31193 0.161647 2.66583
-0.960757 0.15001 0.807332
-1.17644 0.20436 1.16765
-1.06973 0.15001 1.30765
-0.680472 0.25067 1.55685
-1.13092 0.272023 1.80841
-0.965097 0.158275 2.02417
-0.743219 0.188447 2.24005
-1.15166 0.150066 2.43258
-0.962696 0.200454 2.51754
-1.66551 0.196405 2.71541
-0.687373 0.15001 0.642209
-0.587117 0.155951 1.04787
-1.25293 0.15001 1.50587
-0.614836 0.265 1.38207
-0.788799 0.274426 1.74471
-0.526071 0.346459 1.84147
-1.03658 0.309886 2.15153
-0.983395 0.176602 2.33162
-0.728218 0.365138 2.70195
-0.964559 0.208481 2.69955
-1.09311 0.206885 0.975633
-0.845909 0.263745 1.08097
-1.39151 0.15453 1.37562
-1.13111 0.272127 1.56548
-0.943209 0.298774 1.8969
-1.31101 0.262512 1.99806
-1.26419 0.28871 2.2065
-1.31201 0.26393 2.40851
-1.21211 0.29364 2.57341
-1.3295 0.305457 2.84018
-0.957105 0.303098 0.851338
-0.448602 0.288291 1.07618
-0.760204 0.309536 1.2877
-0.524267 0.55555 1.51912
-0.836755 0.42601 1.55279
-0.753923 0.335573 1.93685
-0.712488 0.592182 2.09776
-0.901719 0.332078 2.40582
-0.646746 0.503345 2.76966
-0.941401 0.355167 2.84999
-0.530258 0.15001 0.293033
-0.771354 0.15001 0.926744
-0.380248 0.15001 1.42281
-0.431758 0.15001 1.70909
-0.348111 0.15001 1.96979
-0.3981 0.15001 2.12308
-0.418082 0.15001 2.28963
-0.502056 0.15001 2.473
-0.661106 0.15001 2.5509
-0.791236 0.15001 2.6865
-0.500397 0.15001 -0.315435
