1000 0.1
-1.17297 0.15001 -0.742885
-2.68834 0.15001 0.930747
-2.66984 0.15001 1.30431
-2.84999 0.15001 1.52597
-2.6689 0.15001 1.55417
-2.00911 0.15001 1.64721
-1.27064 0.15001 1.99164
-2.38245 0.15001 2.23405
-2.75598 0.15001 2.13625
-2.84999 0.15001 2.44528
-1.1484 0.15001 -0.932996
-2.34665 0.15001 0.458699
-2.10045 0.15001 0.66479
-2.84985 0.15001 1.37159
-2.70975 0.15001 1.7445
-2.84999 0.15001 1.68059
-2.84999 0.15001 1.84319
-1.44506 0.15001 2.29985
-2.59767 0.15001 2.68377
-2.79196 0.15001 2.84999
-2.11137 0.15001 -0.0418326
-2.76165 0.15001 1.0839
-2.84999 0.15001 1.21562
-0.884792 0.15001 1.85594
-2.69559 0.15001 1.91758
-2.56158 0.15001 1.79786
-2.49465 0.15001 1.94292
-2.84999 0.15001 2.00585
-2.84999 0.15001 2.27097
-2.84999 0.15001 2.70611
-0.978903 0.15001 -0.85591
-2.84942 0.15001 0.925207
-2.55333 0.15001 0.817805
-1.8206 0.15001 0.985697
-2.23202 0.15001 1.61311
-0.668338 0.220849 1.94555
-0.541779 0.289222 2.1573
-0.477262 0.150533 2.4077
-2.58315 0.15001 2.38292
-2.6295 0.15001 2.84999
-1.92449 0.15001 -0.07503
-2.53034 0.15001 0.601455
-1.11182 0.15001 1.26856
-2.37457 0.15001 1.3292
-2.43705 0.15001 1.5489
-2.15914 0.15001 2.01011
-2.6096 0.15001 2.06012
-2.55199 0.15001 2.21669
-2.70256 0.22579 2.47439
-2.7045 0.15001 2.29479
-1.32093 0.15001 -0.568262
-1.99044 0.15001 0.0946514
-0.307173 0.43486 1.33387
-0.472813 0.396285 1.53812
-1.16486 0.15001 1.83284
-0.252075 0.464328 1.96145
-2.22385 0.15001 2.18695
-0.542116 0.407206 2.48152
-2.25621 0.15001 2.61487
-2.55007 0.15001 2.53279
-1.8008 0.15001 0.0706865
-2.32045 0.15001 0.633647
-2.05111 0.15001 0.851572
-0.698493 0.202756 1.52691
-2.17608 0.15001 1.81954
-1.8788 0.15001 1.83172
-1.10075 0.15001 2.32404
-2.06749 0.15001 2.317
-1.91411 0.15001 2.44051
-2.73342 0.15001 2.60937
-1.27966 0.15001 -0.295411
-0.85513 0.15001 0.453122
-2.15633 0.15001 1.29144
-1.0225 0.15001 0.977695
-1.31519 0.15001 1.45921
-0.569814 0.333013 1.83539
-1.96802 0.152157 2.09426
-1.84631 0.15001 2.25029
-1.43 0.153314 2.64898
-1.94004 0.15001 2.69522
-2.14748 0.15001 0.479855
-1.56002 0.15001 0.610436
-2.56868 0.15001 1.05229
-1.93055 0.15001 1.22277
-1.6517 0.15001 1.73342
-2.38877 0.15001 1.7681
-2.35687 0.15001 2.02485
-2.42369 0.15001 2.4013
-2.41499 0.15001 2.61517
-2.48365 0.164753 2.78325
-1.98698 0.15001 0.273528
-0.671702 0.15001 0.734619
-1.39099 0.15001 1.01341
-0.952922 0.15001 1.16361
-1.11701 0.15001 1.46047
-1.44688 0.15001 1.87492
-1.4548 0.160068 2.08282
-1.69925 0.152282 2.37769
-1.28873 0.264959 2.84999
-2.04595 0.160589 2.84686
-0.900235 0.15001 -0.66944
-1.26921 0.15001 0.476574
-0.516431 0.15001 1.32134
-0.420898 0.15001 1.71188
-0.53331 0.15001 2.0161
-0.774651 0.15001 2.18723
-0.533837 0.15001 2.241
-0.746654 0.15001 2.53777
-1.22433 0.15001 2.66943
-1.6457 0.15001 2.64197
-0.861282 0.15001 -1.53927
-1.47268 0.15001 -0.253776
-0.690541 0.15001 0.972114
-0.801155 0.15001 1.27361
-0.560243 0.153432 1.8195
-0.990554 0.15001 2.16753
-0.668197 0.15001 2.35449
-0.361521 0.15001 2.54902
-0.550939 0.15001 2.572
-0.794027 0.15001 2.84482
-0.85778 0.15001 -1.23157
-2.7706 0.15001 0.769541
-0.414147 0.287056 1.40241
-0.446296 0.152616 1.52125
-0.396517 0.180636 1.88604
-0.255509 0.15001 2.00888
-0.421367 0.314736 2.29641
-0.313152 0.231177 2.4226
-0.64627 0.234477 2.68228
-1.81358 0.15001 2.84999
-0.492504 0.15001 -1.10201
-0.591943 0.15001 -0.508013
-0.3762 0.306232 1.2342
-0.317042 0.310689 1.55217
-0.324449 0.281895 1.76147
-0.339355 0.309203 1.98313
-0.35519 0.39715 2.43305
-0.44267 0.288263 2.54075
-0.434174 0.290271 2.71433
-1.43437 0.15001 2.84999
-1.01676 0.15001 -1.0696
-0.44829 0.15001 1.15246
-0.2201 0.293107 1.37099
-0.578135 0.173015 1.64287
-0.387865 0.417106 1.85439
-0.504739 0.3252 1.9938
-0.633528 0.317458 2.35925
-1.09772 0.15001 2.52067
-0.544932 0.405545 2.67559
-2.35181 0.15001 2.84999
-0.370171 0.15001 -0.489697
-1.42428 0.15001 0.751341
-0.319795 0.481455 1.49993
-0.476332 0.317815 1.69573
-0.100366 0.565001 1.90499
-0.0863879 0.434969 2.02175
-0.40155 0.393741 2.14006
-0.268002 0.482281 2.31501
-0.374557 0.446791 2.78008
-0.449871 0.15001 2.84999
-0.571231 0.15001 -0.865221
-1.14921 0.15001 0.303835
-1.54588 0.15001 0.906245
-2.04594 0.150011 1.04948
-1.79003 0.15001 1.58383
-1.64664 0.15001 1.98456
-1.63433 0.15001 2.18669
-0.359827 0.444944 2.60599
-1.53332 0.15001 2.4836
-2.20133 0.15001 2.82056
-0.652827 0.15001 0.112846
-0.861437 0.15001 0.247171
-0.154544 0.483136 1.42868
-1.06946 0.156265 1.66498
-0.989088 0.309259 1.91216
-0.20295 0.621829 2.02904
-0.686777 0.525367 2.40585
0.00613089 0.626147 2.46926
-0.927948 0.323977 2.68605
-1.15067 0.15001 2.8497
-0.472866 0.15001 -0.327943
-1.07824 0.15001 0.47838
-1.08099 0.15001 0.798199
-0.872229 0.154863 0.812588
-1.68351 0.15001 1.27978
-1.22787 0.168141 2.17587
-1.73584 0.259395 1.86245
-1.80689 0.217668 2.57652
-2.08898 0.153381 2.53841
-1.6245 0.15001 2.84999
-0.484192 0.15001 -0.663493
-0.479207 0.15001 0.631524
-0.318625 0.161643 0.503317
-0.671556 0.251498 1.36159
-0.706424 0.357533 1.6848
-0.754167 0.283014 2.09005
-0.829935 0.307655 2.26244
-1.26656 0.164333 2.43427
-0.484441 0.526477 2.37361
-0.973207 0.193667 2.84999
-0.3135 0.15001 -1.23268
-0.308396 0.15001 1.26859
-0.126453 0.15001 1.52505
-0.288592 0.15001 1.60879
-0.124871 0.15001 1.90717
-0.0738385 0.15001 2.05402
-0.180657 0.15001 2.18332
-0.194961 0.15001 2.3439
-0.212407 0.15001 2.6197
-0.351614 0.15001 2.71315
-0.743353 0.15001 -1.36984
-0.400601 0.15001 0.224048
-0.285273 0.15001 1.43869
0.00541117 0.262588 1.60836
-0.239655 0.15001 1.79199
-0.393261 0.15001 2.1103
-0.351284 0.15001 2.27398
-0.121557 0.152308 2.48185
-0.237753 0.287785 2.7238
-0.261329 0.15001 2.84999
-0.681136 0.15001 -1.16686
-0.233421 0.15001 0.920982
-0.0163587 0.242083 1.42524
-0.18271 0.261207 1.66291
-0.0945322 0.262877 1.80233
-0.0105507 0.282135 1.95065
-0.273478 0.280473 2.12852
-0.24907 0.303347 2.28586
-0.0991712 0.316528 2.57752
-0.344692 0.295905 2.84999
-0.178149 0.15001 -0.45304
0.00264974 0.295161 1.20829
-0.140922 0.320639 1.51697
-0.0496309 0.392626 1.67607
-0.176985 0.310663 1.94319
-0.106914 0.286451 2.1077
-0.15156 0.418186 2.20677
-0.0030951 0.28825 2.43597
-0.266458 0.303203 2.56447
-0.00212573 0.194415 2.84999
-0.391341 0.15001 -0.860277
-0.665829 0.15001 0.531634
-0.181653 0.264209 1.20903
-0.183356 0.459499 1.60145
-0.198871 0.392296 1.78034
0.0854673 0.455364 1.929
-0.271274 0.503663 2.13462
-0.157968 0.344984 2.42042
-0.0721944 0.469422 2.50213
-0.215781 0.42572 2.84999
-0.111268 0.28152 1.05011
-0.0630626 0.378745 1.34088
0.0182981 0.395169 1.50181
-0.0474021 0.412857 1.8495
0.203541 0.411841 1.79385
0.00700723 0.410903 2.17634
-0.107063 0.561853 2.33425
0.0831329 0.424496 2.49645
-0.087946 0.604787 2.63357
-0.00920026 0.442302 2.66224
-0.0739254 0.220697 0.877747
-0.312599 0.229681 1.06118
0.0752886 0.505154 1.38244
-0.341499 0.44448 1.68076
-0.267202 0.549447 1.81054
-0.106127 0.581289 2.16701
-0.571999 0.436712 2.24366
-0.230952 0.499932 2.48668
-0.187238 0.443713 2.66157
-0.0955243 0.549555 2.84999
-0.0827985 0.15001 -1.31336
-0.255048 0.396491 1.10548
-0.0265019 0.571548 1.54295
0.000258379 0.682447 1.69679
0.171286 0.722294 1.80813
0.0431489 0.661734 1.90661
0.0591179 0.57214 2.23856
0.131253 0.539866 2.38675
-0.261542 0.62534 2.59681
-0.566422 0.507804 2.84999
0.035734 0.15001 -0.610562
-1.22672 0.15001 -0.12187
-0.177751 0.514948 1.23823
-0.196831 0.63025 1.61919
-1.32172 0.160717 1.68365
-1.00881 0.15001 1.99207
-0.898135 0.151124 2.32272
-0.925241 0.211852 2.49514
-0.952027 0.15001 2.66787
-0.241846 0.574093 2.76604
-0.136217 0.15001 -0.00224278
0.0202478 0.370466 0.860705
-0.50288 0.168702 0.930187
-0.55344 0.479768 1.68333
-0.762673 0.360549 1.91829
-0.133876 0.751603 2.1279
-0.447469 0.555633 1.94717
-0.387958 0.610701 2.23317
-0.306945 0.737875 2.76423
-0.615323 0.19612 2.84999
0.114891 0.15001 0.0138299
-0.0607127 0.15001 1.1544
0.184371 0.15001 1.40976
0.0630598 0.15001 1.52274
0.0800677 0.15001 1.99159
0.216059 0.15001 2.07398
-0.000249216 0.15001 2.19278
0.150649 0.15001 2.36562
-0.0464336 0.15088 2.61707
0.0537447 0.15001 2.73225
-0.193088 0.15001 -1.46761
-0.286582 0.15001 0.712922
-0.126012 0.15001 1.32793
0.23773 0.15001 1.56625
-0.0658854 0.15001 1.69284
0.0639478 0.274435 2.09685
-0.0195913 0.15001 2.35009
0.0574312 0.15001 2.49609
-0.123783 0.15001 2.76088
0.166081 0.15001 2.84999
-0.544003 0.15001 -1.28911
0.050555 0.15001 1.30133
0.292795 0.272808 1.45375
0.213193 0.28105 1.69843
0.0227093 0.15001 1.83909
0.152756 0.28806 1.93661
-0.0791308 0.282454 2.27645
0.0875733 0.295655 2.29443
0.0655393 0.28678 2.5936
0.274009 0.272888 2.84999
0.19054 0.15001 -1.13015
0.113607 0.15001 1.12695
0.167182 0.296642 1.17991
0.377866 0.36299 1.76358
0.293233 0.276895 1.85963
0.203743 0.294452 2.16709
0.255459 0.277901 2.31979
0.16844 0.283977 2.46356
-0.0279886 0.29323 2.72995
0.113382 0.324101 2.84999
0.0899862 0.15001 0.848271
0.0535748 0.232968 1.00246
0.126039 0.308198 1.35456
0.150543 0.277058 1.53275
0.0711062 0.298156 1.78071
0.169935 0.433666 2.25818
0.00388637 0.433057 2.34413
0.355512 0.402373 2.59486
0.184523 0.41542 2.61509
-0.144243 0.278847 2.84999
0.0982871 0.15001 0.39802
0.2696 0.295706 1.03485
0.287188 0.403878 1.33247
0.109292 0.402376 1.64562
0.377216 0.521178 1.82049
0.141758 0.435575 2.08259
0.248512 0.565731 2.21563
0.239959 0.414016 2.40735
0.116363 0.466249 2.77729
0.271632 0.512517 2.84999
-0.217515 0.15001 -0.811141
-0.499794 0.15001 0.383308
0.0889212 0.400729 1.06005
0.274831 0.428475 1.64178
-0.100079 0.537666 1.73269
0.0662462 0.51954 1.7717
0.0218547 0.565656 2.0513
0.0946784 0.572055 2.61373
0.1654 0.693057 2.49705
-0.0308501 0.40134 2.84999
-0.123754 0.15001 0.184958
0.151785 0.458798 1.23845
0.188186 0.427192 1.48916
0.138517 0.55819 1.59587
0.188269 0.720317 1.62564
0.205944 0.596942 1.93438
0.368203 0.700201 2.23884
0.298688 0.583927 2.37004
-0.289866 0.64031 2.39052
0.165539 0.638159 2.84999
-0.238401 0.15001 -0.999184
-1.09235 0.15001 -0.258385
-0.011129 0.472573 1.19331
0.258951 0.577978 1.41866
-0.761647 0.180118 1.71365
0.141672 0.666263 2.11765
-0.549068 0.494973 2.06828
-0.00690161 0.718546 2.31837
-0.706853 0.480133 2.60548
0.0257426 0.61918 2.76638
0.00577184 0.156123 0.630515
0.187011 0.240523 0.711798
-0.0155888 0.622129 1.28201
-0.159145 0.653817 1.41052
-0.174548 0.696779 1.78379
-0.182024 0.777062 1.94258
0.286258 0.848491 1.70324
0.177195 0.69415 2.31336
0.135911 0.846338 2.38518
-0.70026 0.365379 2.85
0.124195 0.15001 -0.31106
0.320595 0.15001 1.11286
0.344932 0.150554 1.35354
0.293755 0.15001 1.71478
0.405941 0.15001 1.81898
0.381074 0.15001 2.08888
0.318312 0.15001 2.23002
0.467447 0.15001 2.32716
0.457208 0.15001 2.7243
0.274852 0.15001 2.73076
-0.00932931 0.15001 -1.50374
0.214446 0.15001 0.971284
0.218272 0.15001 1.25187
0.390891 0.15001 1.51259
0.110054 0.15001 1.68454
0.307013 0.15001 1.94435
0.47697 0.220778 2.19955
0.232621 0.15001 2.50323
0.154802 0.15001 2.62729
0.373929 0.15001 2.84999
0.437283 0.15001 -0.674418
0.441968 0.272662 1.09464
0.431259 0.291926 1.3453
0.35994 0.279233 1.61524
0.1836 0.15001 1.83693
0.294658 0.292446 2.03054
0.154732 0.15001 2.2154
0.326136 0.15001 2.38736
0.263109 0.268251 2.60901
0.375967 0.280051 2.72696
0.365905 0.15001 -1.05583
0.416013 0.15001 0.96658
0.325984 0.276724 1.21982
0.485982 0.296892 1.50423
0.404288 0.381978 1.94413
0.359201 0.317086 2.1833
0.417069 0.304726 2.33855
0.346886 0.280867 2.47623
0.155997 0.276559 2.7217
0.473283 0.276555 2.84999
0.102998 0.15001 -1.34941
0.421688 0.431318 1.01561
0.447118 0.406516 1.20903
0.357113 0.416288 1.48931
0.437521 0.442651 1.63541
0.253197 0.438567 1.94509
0.35093 0.44546 2.28432
0.461453 0.271483 2.59825
0.271931 0.393531 2.74635
0.394236 0.410857 2.84999
0.3136 0.15001 0.816303
0.357302 0.300181 0.87875
0.451302 0.554037 1.48271
0.489885 0.60319 1.64617
0.521012 0.423367 1.83628
0.306556 0.448247 2.10513
0.460424 0.591612 2.33831
0.392284 0.455653 2.44421
0.234452 0.536603 2.51885
0.398605 0.523165 2.6936
0.277942 0.15001 -0.883358
0.45944 0.15001 -0.45952
0.283919 0.443676 1.13211
0.22886 0.568139 1.7478
0.516964 0.627608 1.80973
0.391451 0.540524 1.98725
0.433328 0.539301 2.18186
0.238281 0.55605 2.69969
0.437154 0.68296 2.70918
0.461899 0.567629 2.84999
0.46881 0.15001 0.181972
0.298832 0.152593 0.314833
0.502379 0.655631 1.35599
0.316281 0.584567 1.5882
0.354024 0.680509 1.74321
0.29724 0.632431 2.07739
0.556053 0.694452 2.23886
0.282537 0.699054 2.62552
0.264348 0.820792 2.76322
0.334703 0.677961 2.84999
0.154811 0.15001 -0.747404
0.0844371 0.15001 0.202767
0.551318 0.163333 0.384238
0.0408816 0.548244 0.977631
0.460174 0.807816 1.80564
0.206163 0.786506 1.99408
0.0440289 0.808288 2.16396
0.491152 0.74662 2.56459
-0.148104 0.738164 2.46562
-0.115079 0.726276 2.84999
0.315302 0.15001 0.0493623
0.263067 0.166112 0.553687
0.191941 0.361881 0.868736
0.535484 0.832005 1.38465
0.365973 0.73017 1.48257
0.366884 0.800892 2.09089
0.19315 0.849761 2.56814
0.342983 0.742424 2.44206
0.0207476 0.7488 2.61264
0.0690214 0.788235 2.84058
0.461297 0.15001 -0.890081
0.571266 0.15001 1.11003
0.511388 0.15001 1.3855
0.54946 0.15001 1.54548
0.569599 0.153901 1.7835
0.5716 0.15001 2.09466
0.611157 0.15001 2.25784
0.646414 0.15001 2.41312
0.483914 0.15001 2.47683
0.559994 0.15001 2.61019
0.187004 0.15001 -1.52275
0.68578 0.15001 0.988283
0.675743 0.15001 1.4434
0.670241 0.15001 1.64466
0.635298 0.15001 1.94923
0.476964 0.15001 1.95868
0.622077 0.27975 2.17455
0.575423 0.277904 2.34426
0.670439 0.15001 2.71779
0.564173 0.15001 2.84999
0.558712 0.15001 0.865928
0.450261 0.15001 1.22575
0.608773 0.287058 1.37883
0.450782 0.15001 1.66738
0.491518 0.27213 1.85992
0.467581 0.277836 2.0516
0.508533 0.395632 2.22063
0.365715 0.15001 2.58922
0.619204 0.246532 2.51923
0.566589 0.261053 2.7183
0.56583 0.276404 0.979733
0.775911 0.15001 1.15632
0.684171 0.426128 1.4347
0.650609 0.28459 1.54344
0.661531 0.279947 1.85868
0.695027 0.396203 2.11155
0.820616 0.396068 2.34586
0.505158 0.345541 2.47301
0.601389 0.370566 2.60603
0.715703 0.321496 2.72676
0.694157 0.288961 1.11198
0.559316 0.280481 1.21708
0.751784 0.411716 1.61117
0.520269 0.295972 1.6881
0.598449 0.337074 1.98848
0.50025 0.441561 2.06688
0.670761 0.396415 2.28297
0.669503 0.50035 2.46731
0.713508 0.472806 2.61671
0.489599 0.397862 2.71826
0.493373 0.267556 0.764376
0.648598 0.425908 1.25965
0.576387 0.444241 1.55454
0.593738 0.488627 1.70926
0.681637 0.455749 1.84628
0.554979 0.548659 1.94528
0.60481 0.532843 2.16786
0.543378 0.455921 2.36697
0.528746 0.506184 2.55394
0.572437 0.545393 2.71656
0.47462 0.15001 0.59988
0.711831 0.260189 0.855998
0.512918 0.427737 1.3909
0.832916 0.49816 1.50086
0.721848 0.59486 1.76214
0.652784 0.670067 2.08737
0.766086 0.674975 2.22206
0.679518 0.562542 2.31731
0.747431 0.599856 2.71059
0.567947 0.441452 2.84999
0.586529 0.423692 1.09362
0.381986 0.540156 1.30016
0.660351 0.580996 1.38505
0.578887 0.686495 1.52208
0.697312 0.566926 1.58966
0.47714 0.661043 2.08122
0.611922 0.848005 2.09765
0.389064 0.597096 2.5306
0.822275 0.683838 2.58012
0.653026 0.752675 2.72597
0.595414 0.150227 -1.17811
0.674554 0.157579 0.530698
0.538617 0.561778 1.20835
0.461466 0.773981 1.63231
1.62751 0.476007 1.60131
0.359309 0.704919 1.93079
0.237569 0.827982 2.22629
0.67123 0.777828 2.33815
