1000 0.1
-1.11685 0.15001 -0.520867
-2.4779 0.15001 1.02334
-2.62042 0.15001 1.3693
-2.69505 0.15001 1.55406
-2.4959 0.15001 1.67136
-1.75403 0.15001 1.69554
-1.14261 0.15001 2.03347
-2.15715 0.15001 2.27704
-2.71915 0.15001 2.2013
-2.8498 0.15001 2.51435
-1.07632 0.15001 -0.706576
-2.09174 0.15001 0.542788
-1.83861 0.15001 0.758099
-2.83579 0.15001 1.42685
-2.6847 0.15001 1.75556
-2.84395 0.15001 1.77352
-2.84373 0.15001 1.94498
-1.2883 0.15001 2.33666
-2.56841 0.15001 2.70014
-2.75149 0.15001 2.84999
-1.89729 0.15001 0.0811077
-2.63651 0.15001 1.15206
-2.82667 0.15001 1.23014
-0.799745 0.15001 1.79742
-2.69043 0.15001 1.99565
-2.36855 0.15001 1.86189
-2.38315 0.15001 2.06559
-2.84999 0.15001 2.11138
-2.84999 0.15001 2.30419
-2.84999 0.15001 2.71298
-0.916535 0.15001 -0.608009
-2.65335 0.15001 0.95664
-2.28599 0.15001 0.899883
-1.61908 0.15001 1.11829
-1.95984 0.15001 1.61604
-0.65696 0.215965 1.9521
-0.524902 0.294692 2.16765
-0.478856 0.197844 2.41339
-2.54141 0.15001 2.44575
-2.51933 0.15001 2.84999
-1.71038 0.15001 0.0704531
-2.24808 0.15001 0.695828
-1.05857 0.15001 1.31048
-2.16786 0.15001 1.42305
-2.15809 0.15001 1.63304
-1.91018 0.15001 2.02617
-2.57323 0.15001 2.13553
-2.42254 0.15001 2.29089
-2.67372 0.164966 2.52779
-2.70104 0.15001 2.36905
-1.16792 0.15001 -0.334691
-1.79216 0.15001 0.239956
-0.304495 0.432146 1.33172
-0.473823 0.39351 1.54641
-1.06553 0.15001 1.85588
-0.242555 0.452918 1.96422
-1.95328 0.15001 2.21588
-0.5371 0.388711 2.47759
-1.98038 0.15001 2.63814
-2.40067 0.15001 2.57517
-1.60587 0.15001 0.234608
-2.04381 0.15001 0.760948
-1.82174 0.15001 0.946104
-0.693908 0.212107 1.53115
-1.94527 0.15001 1.82833
-1.67118 0.15001 1.93463
-1.02463 0.15001 2.32923
-1.83711 0.15001 2.36764
-1.67188 0.15001 2.47026
-2.71653 0.15001 2.67186
-1.15655 0.15001 -0.10045
-0.792357 0.15001 0.616014
-1.97229 0.15001 1.3322
-0.91493 0.15001 1.09139
-1.21315 0.15001 1.55508
-0.557401 0.31526 1.83961
-1.7513 0.152226 2.12814
-1.64592 0.15001 2.28545
-1.25115 0.171655 2.66903
-1.72096 0.15001 2.68394
-1.91547 0.15001 0.596334
-1.38874 0.15001 0.715634
-2.32613 0.15001 1.12408
-1.75079 0.15001 1.31679
-1.49088 0.15148 1.78459
-2.14615 0.15001 1.84545
-2.11999 0.160514 2.05968
-2.28334 0.15001 2.42775
-2.17505 0.152239 2.59463
-2.35412 0.181572 2.76374
-1.73703 0.15001 0.435166
-0.602996 0.15001 0.826919
-1.24624 0.155504 1.09172
-0.851214 0.241214 1.24123
-1.02296 0.150229 1.50208
-1.29373 0.15001 1.89915
-1.30182 0.201279 2.10571
-1.48834 0.179778 2.39336
-1.13224 0.282443 2.8489
-1.81426 0.196646 2.83347
-0.794895 0.15001 -0.446618
-1.18996 0.15001 0.565009
-0.498223 0.15001 1.3398
-0.412712 0.15001 1.71408
-0.517367 0.15001 1.99896
-0.682804 0.15001 2.1417
-0.513689 0.15001 2.24373
-0.702642 0.15001 2.51685
-1.06148 0.15001 2.67053
-1.46596 0.15001 2.68215
-0.777527 0.15001 -1.27739
