1000 0.1
-0.783819 0.15001 0.530905
-1.18569 0.15001 1.22864
-1.21191 0.15001 1.43253
-1.15584 0.15001 1.63066
-1.13057 0.15001 1.80772
-0.757073 0.15001 1.90231
-0.639876 0.15001 2.08428
-0.946261 0.15001 2.28026
-1.25959 0.15001 2.39223
-1.47028 0.15001 2.72037
-0.714322 0.15001 0.339349
-1.09844 0.15001 0.912774
-0.73754 0.15001 1.21858
-1.33959 0.15001 1.60802
-1.3137 0.15001 1.78436
-1.4124 0.15001 1.93448
-1.37858 0.15001 2.11286
-0.694549 0.15001 2.43506
-1.07465 0.15001 2.64633
-1.31604 0.15001 2.84999
-0.90721 0.16283 0.74583
-1.35389 0.170468 1.29564
-1.42895 0.15001 1.46277
-0.581479 0.15001 1.6619
-1.23385 0.27689 1.89712
-1.15184 0.15001 1.99065
-1.06612 0.15001 2.14216
-1.43946 0.159529 2.28153
-1.45247 0.158531 2.50761
-1.46242 0.293076 2.84003
-0.597565 0.18595 0.522107
-1.29057 0.162762 1.07573
-1.01932 0.15001 1.29506
-0.778125 0.15001 1.56536
-0.870983 0.15001 1.7197
-0.522093 0.248652 1.96763
-0.450598 0.26975 2.15192
-0.403266 0.278126 2.36151
-1.05926 0.151029 2.44727
-1.0924 0.15001 2.84999
-0.751029 0.21981 0.783927
-0.893287 0.155529 1.14393
-0.602856 0.15001 1.41489
-1.05018 0.284597 1.71857
-0.9846 0.213538 1.87981
-0.920347 0.15001 2.02107
-1.22631 0.260505 2.11666
-1.12742 0.22989 2.28102
-1.10633 0.298406 2.56318
-1.28636 0.159481 2.62084
-0.464426 0.241671 0.729995
-0.923404 0.223592 0.922862
-0.272799 0.471617 1.34582
-0.401586 0.401864 1.54581
-0.613986 0.186939 1.83208
-0.211383 0.475254 1.96494
-0.82416 0.163801 2.16329
-0.460278 0.372938 2.4749
-0.814967 0.15413 2.58609
-0.923365 0.219101 2.69627
-0.740943 0.241354 0.967862
-0.909787 0.2721 1.28584
-0.830327 0.15001 1.3852
-0.630765 0.24491 1.54028
-0.827613 0.268616 1.814
-0.774255 0.23919 2.02101
-0.617449 0.28751 2.18238
-0.882876 0.187765 2.43274
-0.753154 0.279126 2.502
-1.18885 0.248234 2.7437
-0.502555 0.274183 0.897538
-0.448661 0.24776 1.15917
-0.973348 0.154319 1.54158
-0.54674 0.302419 1.42088
-0.617178 0.390996 1.71774
-0.497254 0.351934 1.83666
-0.784968 0.332202 2.14224
-0.781267 0.26135 2.30357
-0.51913 0.49541 2.73085
-0.762441 0.294945 2.68632
-0.787705 0.282651 1.15314
-0.66408 0.375934 1.23833
-1.03669 0.257159 1.42559
-0.867656 0.287229 1.62487
-0.744117 0.366096 1.91027
-1.02049 0.295746 2.06608
-0.866638 0.465817 2.17838
-1.00995 0.311294 2.39018
-0.865559 0.387185 2.57927
-0.993485 0.29228 2.84999
-0.687083 0.41396 1.08294
-0.398234 0.446571 1.19492
-0.60244 0.458473 1.36546
-0.361662 0.572277 1.59739
-0.660982 0.544569 1.64327
-0.567463 0.485131 1.89109
-0.479346 0.633653 2.07352
-0.680027 0.407945 2.4285
-0.459791 0.644317 2.74197
-0.630738 0.460104 2.84999
-0.420089 0.15001 0.57797
-0.589478 0.15001 1.04238
-0.299997 0.15001 1.48726
-0.413566 0.15001 1.71613
-0.301897 0.15001 1.93943
-0.309425 0.15001 2.10392
-0.393921 0.15001 2.2416
-0.388202 0.15001 2.41331
-0.52613 0.15001 2.50603
-0.65531 0.15001 2.67788
-0.386929 0.15001 0.0669708
-0.59793 0.15001 0.730977
-0.38375 0.15001 1.34059
-0.463589 0.15001 1.50231
-0.457159 0.15001 1.87167
-0.458402 0.15001 2.05787
-0.539283 0.15001 2.2947
-0.258188 0.15001 2.51069
-0.365304 0.15001 2.63486
-0.313255 0.15001 2.84999
-0.515151 0.15001 0.247485
-1.05603 0.15001 1.08805
-0.367375 0.289758 1.43522
-0.340175 0.24623 1.59993
-0.358554 0.274854 1.88709
-0.155112 0.15411 1.98882
-0.280248 0.317983 2.26594
-0.255424 0.250347 2.40181
-0.495053 0.227477 2.66111
-0.647403 0.15001 2.84999
-0.266655 0.15001 0.402805
-0.339367 0.15001 0.782276
-0.285454 0.28831 1.29067
-0.206087 0.321327 1.58508
-0.268842 0.256693 1.76505
-0.27997 0.302063 2.03936
-0.294841 0.412261 2.4042
-0.364622 0.267503 2.54139
-0.324516 0.258822 2.72588
-0.467363 0.193307 2.84999
-0.428857 0.216476 0.396676
-0.335372 0.15001 1.17884
-0.206622 0.317923 1.42609
-0.491483 0.279058 1.60794
-0.321302 0.42474 1.85218
-0.422728 0.368182 1.99662
-0.480108 0.381393 2.28386
-0.595066 0.274367 2.38022
-0.431701 0.371571 2.68079
-0.899577 0.15001 2.84999
-0.187121 0.15001 0.679057
-0.539607 0.15001 1.25435
-0.258279 0.468008 1.5331
-0.3966 0.348401 1.71556
-0.0557359 0.482961 1.92401
-0.095314 0.40872 2.05595
-0.366843 0.396576 2.15495
-0.183489 0.466378 2.30271
-0.292465 0.441793 2.72323
-0.293322 0.345428 2.84999
-0.187686 0.263554 0.541015
-0.426932 0.152052 0.972328
-0.669978 0.24619 1.32102
-0.790417 0.300606 1.43035
-0.70328 0.255202 1.69742
-0.62606 0.350833 2.02377
-0.693495 0.458863 2.24463
-0.315293 0.43954 2.5597
-0.616944 0.321015 2.59515
-0.778942 0.268493 2.84999
-0.31069 0.243257 0.90818
-0.367771 0.339267 1.0456
-0.131861 0.485678 1.44536
-0.493156 0.485644 1.66136
-0.309006 0.62192 1.91886
-0.131904 0.619453 2.00189
-0.25998 0.614254 2.30992
-0.0198761 0.569582 2.46398
-0.291002 0.59819 2.67817
-0.455053 0.388101 2.84999
-0.190319 0.295609 0.747426
-0.565301 0.306264 1.06982
-0.454185 0.332295 1.29855
-0.448677 0.518968 1.42993
-0.708114 0.38498 1.5584
-0.523356 0.494177 2.16881
-0.666981 0.507541 2.05754
-0.574427 0.483889 2.54783
-0.718281 0.47703 2.67802
-0.599789 0.297613 2.84062
-0.340801 0.301791 0.628556
-0.260894 0.47064 1.07482
-0.0800345 0.484149 1.07804
-0.215663 0.627793 1.45697
-0.246908 0.700917 1.60294
-0.281828 0.607417 2.1305
-0.238959 0.763283 2.16245
-0.559671 0.516238 2.36445
-0.159718 0.697626 2.41602
-0.338452 0.537966 2.84999
-0.0875214 0.15001 0.439237
-0.212655 0.15001 1.28209
-0.0800777 0.15001 1.57579
-0.24335 0.15001 1.65914
-0.0396709 0.15001 1.90183
0.00424635 0.15001 2.08208
-0.0639937 0.15001 2.24404
-0.14905 0.15001 2.37639
-0.144805 0.15001 2.60542
-0.183415 0.15001 2.76104
-0.151888 0.15001 0.0836317
-0.165805 0.15001 0.883079
-0.159243 0.160712 1.4415
0.0383344 0.243905 1.62312
-0.180049 0.15001 1.822
-0.156867 0.15001 2.13193
-0.2412 0.15001 2.26148
-0.0783172 0.198113 2.48254
-0.17008 0.25799 2.70268
-0.0429358 0.15001 2.84999
-0.291275 0.151625 0.218285
-0.135426 0.15001 1.12505
0.0372222 0.208942 1.45506
-0.127859 0.242234 1.68785
-0.0544634 0.252673 1.81814
-0.000650863 0.271575 1.96484
-0.181734 0.28694 2.16019
-0.0782884 0.271918 2.32971
-0.0545636 0.287724 2.60884
-0.173033 0.239826 2.84999
-0.0206843 0.15001 0.781794
0.0326462 0.278356 1.3132
-0.075212 0.284208 1.51683
-0.00362364 0.353905 1.70567
-0.175703 0.300503 1.92332
-0.0423735 0.28127 2.10826
-0.0810543 0.385436 2.22863
0.0189935 0.304568 2.45187
-0.213426 0.303862 2.56778
0.0927506 0.226455 2.84999
-0.0164023 0.15001 0.604721
-0.267521 0.15001 1.02628
-0.10709 0.255249 1.25099
-0.0816041 0.425828 1.59761
-0.147825 0.371523 1.78807
0.0830919 0.397481 1.97653
-0.224218 0.458447 2.14421
-0.143201 0.347978 2.44025
-0.0440925 0.423371 2.53251
-0.149932 0.384271 2.77369
-0.0829954 0.319494 1.07913
-0.0596584 0.369581 1.38372
0.0605358 0.36667 1.51388
0.0128239 0.380415 1.84762
0.220334 0.402165 1.79663
0.0546687 0.441463 2.18255
-0.0250898 0.502735 2.32532
0.0942306 0.445201 2.47859
-0.0172944 0.563814 2.62359
0.00216062 0.41924 2.69055
-0.0310621 0.26421 0.911087
-0.232826 0.270953 1.1309
0.0864984 0.47603 1.39427
-0.254451 0.423728 1.69496
-0.167714 0.557475 1.83423
-0.0961515 0.548311 2.1638
-0.370826 0.497395 2.28644
-0.177881 0.507916 2.46137
-0.159811 0.456072 2.6274
-0.053476 0.473011 2.84999
0.0345081 0.254649 0.350255
-0.18179 0.405195 1.21208
0.00267565 0.532484 1.5155
0.0266585 0.637389 1.7422
0.168026 0.67382 1.84208
0.0277403 0.618571 1.91894
0.0432862 0.611175 2.22142
0.152916 0.517065 2.35684
-0.151194 0.628214 2.56497
-0.0226327 0.632135 2.84999
0.0106615 0.330127 0.75902
-0.500556 0.435068 0.969489
-0.150554 0.571157 1.30241
-0.156576 0.556732 1.63084
-0.496469 0.631713 1.81431
-0.363591 0.510908 2.03204
-0.437361 0.6439 2.33135
-0.324956 0.65562 2.48619
-0.42788 0.560439 2.57848
-0.150882 0.553599 2.76424
-0.12152 0.459115 0.842017
0.0145676 0.642827 1.27186
-0.133682 0.740146 1.29596
-0.15159 0.691925 1.74393
-0.219069 0.751961 1.98267
-0.0104699 0.670664 2.08867
-0.0262277 0.806226 2.00671
0.0741812 0.824087 2.25938
0.0659824 0.716559 2.69991
-0.224808 0.6746 2.84999
0.144537 0.15001 0.815136
0.00898246 0.15001 1.21456
0.208255 0.15001 1.44342
0.100548 0.15001 1.54767
0.0966704 0.15001 1.96324
0.203458 0.15001 2.05696
0.0836627 0.15001 2.21818
0.190163 0.15001 2.33575
0.0148192 0.15001 2.57141
0.104167 0.15001 2.75266
0.0955559 0.15001 0.194359
-0.0377739 0.15001 1.00817
-0.0469988 0.15001 1.35459
0.249911 0.15001 1.58706
-0.0262564 0.15001 1.72499
0.107586 0.262093 2.10218
0.0237076 0.15001 2.37148
0.126405 0.152252 2.4752
-0.0352433 0.153083 2.70892
0.212812 0.15001 2.84999
-0.109615 0.15001 0.253344
0.107367 0.15001 1.33415
0.313863 0.258303 1.46981
0.216516 0.264584 1.72133
0.0906383 0.15001 1.82046
0.18648 0.279665 1.9776
0.0374289 0.284015 2.23542
0.135427 0.260831 2.3494
0.0898092 0.251635 2.60492
0.304176 0.256734 2.84999
0.130507 0.15001 0.466202
0.158509 0.150256 1.16089
0.170761 0.28317 1.25268
0.357513 0.328852 1.76291
0.306317 0.270479 1.87935
0.258008 0.277812 2.11556
0.28016 0.264222 2.27835
0.161947 0.307957 2.48851
0.0489736 0.28792 2.74029
0.19158 0.342114 2.84999
0.106075 0.199118 0.970957
0.0449008 0.247625 1.11681
0.166701 0.290792 1.41297
0.20848 0.285332 1.56649
0.127981 0.28412 1.84284
0.17873 0.353115 2.22167
0.0747733 0.391795 2.33411
0.332077 0.350133 2.57945
0.185176 0.357568 2.62058
-0.0371723 0.312183 2.84999
0.162185 0.342751 1.03071
0.273079 0.28833 1.13361
0.274732 0.392752 1.35007
0.135931 0.373623 1.65687
0.365467 0.478429 1.82727
0.17837 0.418045 2.08395
0.248642 0.488806 2.2347
0.249123 0.394838 2.36454
0.1773 0.432856 2.74143
0.296097 0.454916 2.84999
0.152824 0.181947 0.643957
-0.180337 0.328563 0.920424
0.064014 0.383682 1.17826
0.273018 0.444113 1.64199
-0.0532185 0.497894 1.74703
0.0960707 0.503161 1.81867
0.0367747 0.518549 2.0519
0.135637 0.502068 2.60979
0.140905 0.615634 2.47738
0.0858494 0.437956 2.84999
0.0242626 0.408734 0.949444
0.164947 0.469204 1.26171
0.200789 0.442325 1.49996
0.0894754 0.509891 1.64966
0.213438 0.68229 1.67338
0.20433 0.532675 1.93111
0.349463 0.601476 2.2675
0.300963 0.559074 2.41231
0.00763742 0.714715 2.54282
0.203223 0.572589 2.83982
0.0486848 0.305543 0.558342
-0.36092 0.368799 0.81962
-0.0236845 0.472533 1.26641
0.317684 0.536074 1.39788
-0.344783 0.561713 1.76345
0.173949 0.57919 2.13683
-0.111484 0.690202 2.24861
0.0171712 0.691179 2.36751
-0.174484 0.733466 2.68788
0.0837409 0.564055 2.74109
0.0996358 0.522841 1.09083
0.173902 0.623007 1.23163
-0.0309264 0.684712 1.43506
0.0897057 0.657849 1.56244
0.0587783 0.783884 1.67471
0.125664 0.830506 1.89574
0.273108 0.91221 2.15186
0.170271 0.657286 2.30693
0.176567 0.812877 2.40042
-0.0896385 0.792903 2.83867
0.315983 0.15001 0.684618
0.330677 0.15001 1.16073
0.350384 0.15001 1.39925
0.352597 0.15001 1.68667
0.38265 0.15001 1.82846
0.387158 0.15001 2.11179
0.346527 0.15001 2.25002
0.458302 0.15001 2.34935
0.399664 0.15001 2.63485
0.282779 0.15001 2.73449
0.295229 0.15001 0.0988815
0.234643 0.15193 1.02901
0.24546 0.15001 1.28617
0.397149 0.15001 1.53866
0.130596 0.15001 1.68389
0.243411 0.15001 1.91575
0.468204 0.199344 2.22079
0.263581 0.15001 2.51232
0.170509 0.15001 2.62527
0.377571 0.15001 2.84999
0.316657 0.15001 0.489026
0.421662 0.253497 1.18325
0.444139 0.252216 1.39718
0.351281 0.275637 1.6284
0.239742 0.15001 1.77635
0.332654 0.211433 2.0084
0.222791 0.15001 2.19103
0.32368 0.15001 2.38731
0.284179 0.225375 2.61798
0.391777 0.234823 2.73799
0.412545 0.253082 0.381796
0.388255 0.15001 1.01633
0.316584 0.256316 1.30298
0.465061 0.284261 1.54191
0.422954 0.364354 1.94527
0.391129 0.302051 2.15669
0.410223 0.285119 2.35543
0.284854 0.271233 2.44062
0.19476 0.25783 2.73713
0.463698 0.239057 2.84999
0.257926 0.175154 0.295506
0.42543 0.397393 1.13393
0.429074 0.367135 1.29502
0.355255 0.401391 1.49323
0.419373 0.423462 1.65613
0.277141 0.40262 1.95542
0.367825 0.401479 2.26645
0.462466 0.276406 2.61831
0.310897 0.354193 2.73112
0.407315 0.363148 2.84999
0.289811 0.188997 0.881161
0.353666 0.317353 0.974806
0.445291 0.51864 1.52056
0.478569 0.55732 1.6934
0.516831 0.450352 1.83386
0.326405 0.429814 2.10172
0.441211 0.506757 2.35373
0.388346 0.4037 2.45657
0.249518 0.455651 2.51142
0.436506 0.424407 2.65396
0.223753 0.296554 0.483635
0.432627 0.252334 0.61013
0.301725 0.471241 1.18994
0.242362 0.555948 1.7638
0.4995 0.605153 1.83805
0.392069 0.535501 1.97944
0.442369 0.509653 2.17585
0.306026 0.505233 2.6907
0.453958 0.582331 2.70706
0.45798 0.494908 2.83777
0.467833 0.455121 0.924116
0.260733 0.469153 0.971387
0.520952 0.609256 1.41909
0.330483 0.589569 1.60318
0.354511 0.666869 1.79459
0.32738 0.600746 2.10785
0.508306 0.64143 2.2422
0.263098 0.60016 2.57805
0.42404 0.740181 2.72133
0.359675 0.616112 2.84999
0.278109 0.303908 0.666336
0.181383 0.327008 0.82838
0.412243 0.533224 1.0519
0.174157 0.615937 1.42355
0.45679 0.829681 1.82869
0.223314 0.672058 2.00014
0.138022 0.744595 2.12074
0.388709 0.709999 2.55926
0.206182 0.761377 2.5543
0.13868 0.726556 2.84999
0.389542 0.354439 0.787435
0.296097 0.624635 1.11957
0.255188 0.741034 1.31764
0.42539 0.81507 1.50946
0.324783 0.810674 1.69911
0.374208 0.778556 2.10896
0.416508 0.861389 2.44264
0.325065 0.722805 2.39888
0.246469 0.702286 2.71258
0.321208 0.78224 2.84999
0.496653 0.15001 0.504175
0.519839 0.15001 1.15488
0.539499 0.15001 1.41148
0.537043 0.15001 1.57151
0.541935 0.15001 1.81252
0.549768 0.15001 2.10984
0.58237 0.15001 2.27717
0.648477 0.15001 2.41341
0.516678 0.15001 2.47338
0.540446 0.15001 2.61342
0.440317 0.15001 0.24202
0.644969 0.15001 1.0736
0.669866 0.15001 1.52212
0.64235 0.15001 1.68528
0.592879 0.15001 1.96281
0.448385 0.15001 1.95745
0.599049 0.251244 2.19569
0.561437 0.252262 2.36336
0.655409 0.15001 2.70046
0.546822 0.15001 2.84999
0.531483 0.15001 0.959596
0.443727 0.15001 1.28584
