1000 0.1
-0.935134 0.15001 0.0658861
-1.75026 0.15001 1.14755
-1.78633 0.15001 1.39283
-1.78207 0.15001 1.5879
-1.67881 0.15001 1.75692
-1.1362 0.15001 1.80476
-0.806755 0.15001 2.05768
-1.43109 0.15001 2.29619
-1.90403 0.15001 2.36125
-2.21765 0.15001 2.61469
-0.897381 0.15001 -0.114711
-1.52854 0.15001 0.706942
-1.13675 0.15001 1.05581
-1.98071 0.15001 1.56621
-1.89336 0.15001 1.75397
-2.05249 0.15001 1.88105
-2.06055 0.15001 2.07287
-0.896136 0.15001 2.41299
-1.72723 0.15001 2.65665
-2.03401 0.15001 2.84999
-1.34364 0.15001 0.435419
-1.92364 0.15001 1.22778
-2.04414 0.15001 1.38123
-0.694646 0.15001 1.72504
-1.85481 0.153408 1.947
-1.64691 0.15001 1.95226
-1.55575 0.15001 2.12451
-2.10553 0.15001 2.25815
-2.16755 0.15001 2.43996
-2.22815 0.15733 2.84056
-0.75201 0.15001 0.0532194
-1.87391 0.15001 0.998219
-1.56038 0.15001 1.11861
-1.11343 0.15001 1.40635
-1.29285 0.15001 1.68468
-0.583749 0.191236 1.97862
-0.506573 0.277323 2.17352
-0.448766 0.259926 2.38302
-1.63168 0.15001 2.48394
-1.69525 0.15001 2.84999
-1.15324 0.150168 0.501117
-1.48036 0.15001 0.942711
-0.83369 0.15001 1.39758
-1.49703 0.157015 1.64264
-1.45057 0.15001 1.8196
-1.29543 0.15001 2.0097
-1.80599 0.168787 2.14103
-1.66991 0.151162 2.29367
-1.73383 0.290229 2.52272
-1.99582 0.15001 2.53597
-0.713776 0.150631 0.304961
-1.27127 0.152034 0.632234
-0.297003 0.4427 1.3542
-0.424663 0.407065 1.56086
-0.78792 0.15001 1.87319
-0.244757 0.470013 1.97186
-1.25594 0.15001 2.20466
-0.513044 0.383961 2.46515
-1.28821 0.15001 2.63799
-1.53376 0.152452 2.64841
-1.09131 0.15001 0.683741
-1.3399 0.15338 1.08358
-1.22456 0.15001 1.24577
-0.689602 0.247358 1.5409
-1.29133 0.250451 1.83832
-1.10326 0.15001 2.03323
-0.806013 0.154534 2.25736
-1.28336 0.15001 2.4424
-1.07891 0.153953 2.51205
-1.90936 0.152761 2.70933
-0.789537 0.15001 0.475607
-0.658123 0.152203 0.957109
-1.41569 0.15001 1.47373
-0.679342 0.23176 1.33477
-0.890993 0.205125 1.74273
-0.539121 0.345624 1.84625
-1.18126 0.298905 2.14846
-1.10639 0.15152 2.32717
-0.823342 0.301197 2.6998
-1.09969 0.171011 2.68289
-1.26319 0.160309 0.8894
-0.938158 0.206688 1.00677
-1.57547 0.16002 1.33607
-1.25173 0.238573 1.53191
-1.04763 0.269776 1.90101
-1.47431 0.227012 1.97848
-1.44783 0.286631 2.15926
-1.49741 0.250588 2.4283
-1.4033 0.286348 2.57437
-1.53358 0.301895 2.82315
-1.1034 0.304695 0.782966
-0.477432 0.216889 1.0325
-0.850588 0.272772 1.26082
-0.604262 0.478903 1.48656
-0.871823 0.34449 1.51517
-0.84802 0.287516 1.95003
-0.841314 0.493897 2.1126
-1.01503 0.279327 2.41568
-0.763935 0.440018 2.78749
-1.11307 0.304634 2.84969
-0.583734 0.15001 0.136666
-0.865196 0.15001 0.859955
-0.415295 0.15001 1.37924
-0.410401 0.15001 1.70538
-0.372935 0.15001 1.96195
-0.45346 0.15001 2.10228
-0.442619 0.15001 2.27112
-0.550355 0.15001 2.49816
-0.724425 0.15001 2.59476
-0.89575 0.15001 2.69686
-0.547203 0.15001 -0.510032
-0.944984 0.15001 0.362761
-0.543329 0.15001 1.24757
-0.572174 0.15001 1.4609
-0.492453 0.150169 1.84647
-0.649247 0.15001 2.14959
-0.60092 0.150097 2.3226
-0.327949 0.15001 2.52
-0.438224 0.15001 2.65276
-0.530274 0.15001 2.84999
-0.690991 0.15001 -0.28747
-1.6895 0.15001 0.953508
-0.404247 0.319522 1.41913
-0.398714 0.206176 1.54686
-0.380435 0.274666 1.8685
-0.198991 0.15001 1.96835
-0.31953 0.316167 2.2776
-0.286634 0.244144 2.40991
-0.569351 0.231276 2.70087
-1.05949 0.15001 2.84999
-0.344195 0.15001 -0.139794
-0.422378 0.15001 0.388871
-0.335065 0.299549 1.26086
-0.267628 0.304541 1.569
-0.283814 0.268498 1.74532
-0.313738 0.299166 2.0147
-0.334721 0.403096 2.41858
-0.416579 0.279395 2.54537
-0.346982 0.269835 2.70957
-0.744763 0.15001 2.84945
-0.631439 0.152345 -0.0792573
-0.365196 0.15001 1.16799
-0.224876 0.293643 1.39534
-0.547915 0.230278 1.63585
-0.337232 0.42999 1.84608
-0.473997 0.343305 2.00707
-0.57284 0.353753 2.30106
-0.725215 0.230386 2.42924
-0.47275 0.37497 2.67717
-1.44771 0.15001 2.84999
-0.229241 0.15001 0.258582
-0.844241 0.15001 1.13959
-0.27942 0.479402 1.52136
-0.430856 0.319893 1.71168
-0.0848651 0.497184 1.91685
-0.0948298 0.417397 2.05282
-0.38237 0.383421 2.14843
-0.240337 0.476429 2.30533
-0.325177 0.434714 2.74763
-0.456887 0.303601 2.84999
-0.268495 0.156841 0.0375214
-0.6984 0.15001 0.749558
-1.01944 0.152963 1.24519
-1.18748 0.29616 1.36319
-1.02586 0.15001 1.65338
-0.961412 0.236256 2.08228
-0.982636 0.293839 2.24384
-0.321682 0.436527 2.57898
-0.894128 0.249394 2.54958
-1.26004 0.166515 2.84999
-0.478613 0.158506 0.624477
-0.520572 0.212624 0.794981
-0.133238 0.504757 1.44074
-0.712051 0.350706 1.67023
-0.529863 0.509736 1.85681
-0.153991 0.613783 2.01664
-0.386994 0.60423 2.37262
-0.00650887 0.583861 2.47184
-0.514038 0.535642 2.6824
-0.672902 0.294127 2.84999
-0.268537 0.233549 0.430321
-0.756585 0.284677 0.870236
-0.675338 0.217959 1.13121
-0.55817 0.332885 1.22012
-1.04079 0.26104 1.51916
-0.784151 0.300608 2.13502
-1.06944 0.393706 2.02749
-0.989007 0.419407 2.54727
-1.1929 0.317197 2.61699
-0.904035 0.237531 2.84925
-0.400043 0.173412 0.193423
-0.339506 0.310999 0.890595
-0.147171 0.385814 0.855013
-0.358297 0.60624 1.39086
-0.410075 0.569698 1.61419
-0.423751 0.550028 2.11125
-0.430788 0.723949 2.19868
-0.827583 0.347478 2.33909
-0.224689 0.676195 2.41187
-0.58455 0.434754 2.84943
-0.140289 0.15001 -0.130902
-0.261136 0.15001 1.29845
-0.0845485 0.15001 1.54855
-0.262605 0.15001 1.62957
-0.0526594 0.15001 1.91805
-0.032001 0.15001 2.07011
-0.117111 0.15001 2.21014
-0.178633 0.15001 2.36804
-0.184667 0.15001 2.59968
-0.263122 0.15001 2.73847
-0.36824 0.15001 -0.465302
-0.264315 0.15001 0.599009
-0.222854 0.15001 1.46647
0.0236808 0.251994 1.60742
-0.19897 0.15001 1.80524
-0.280923 0.15001 2.09947
-0.282347 0.15001 2.25427
-0.0875957 0.159595 2.48203
-0.172667 0.29429 2.7214
-0.156772 0.15001 2.84999
-0.448453 0.15001 -0.297145
-0.182168 0.15001 1.11157
-0.0035677 0.235176 1.42955
-0.146977 0.24961 1.67023
-0.0722036 0.251303 1.81363
0.00448508 0.285944 1.96558
-0.228552 0.290737 2.15209
-0.140673 0.274378 2.31185
-0.0761698 0.293969 2.59123
-0.271463 0.265064 2.84999
-0.113701 0.15001 0.410727
0.0175502 0.294811 1.25546
-0.113385 0.304688 1.52014
-0.0349534 0.368861 1.6896
-0.163332 0.307222 1.94227
-0.084007 0.275113 2.10768
-0.122146 0.396653 2.22332
0.00461058 0.288409 2.45106
-0.242863 0.289722 2.57405
0.0446172 0.216505 2.84999
-0.106622 0.15001 0.116616
-0.364193 0.15001 0.86972
-0.152277 0.266136 1.23934
-0.136451 0.442576 1.59874
-0.169817 0.381032 1.79099
0.0958622 0.425668 1.9449
-0.24118 0.470754 2.13724
-0.15627 0.337848 2.4518
-0.0481162 0.443235 2.52659
-0.204222 0.41982 2.84999
-0.0937604 0.297752 1.07295
