1000 0.1
-0.800383 0.15001 0.489682
-1.23732 0.15001 1.22218
-1.25822 0.15001 1.43058
-1.20741 0.15001 1.62841
-1.18046 0.15001 1.80449
-0.782896 0.15001 1.88817
-0.650566 0.15001 2.0737
-0.992579 0.15001 2.27548
-1.30911 0.15001 2.38869
-1.53525 0.15001 2.71906
-0.733535 0.15001 0.297898
-1.13952 0.15001 0.890351
-0.765455 0.15001 1.20355
-1.39507 0.151311 1.60892
-1.36126 0.15001 1.78424
-1.46848 0.15001 1.92859
-1.43734 0.15001 2.10986
-0.7068 0.15001 2.42098
-1.13257 0.15001 2.64462
-1.37486 0.15001 2.84999
-0.942119 0.155445 0.715491
-1.40516 0.152331 1.29071
-1.48362 0.15001 1.45626
-0.592861 0.15001 1.66927
-1.2845 0.271046 1.90222
-1.19375 0.15001 1.99125
-1.10719 0.15001 2.13963
-1.49844 0.154006 2.28529
-1.50766 0.152976 2.50092
-1.52641 0.28279 2.83945
-0.60917 0.170277 0.483798
-1.34132 0.166476 1.0683
-1.06439 0.15001 1.2757
-0.801155 0.15001 1.55712
-0.914293 0.15001 1.70913
-0.530201 0.250059 1.96177
-0.457303 0.267528 2.15459
-0.410757 0.278744 2.35861
-1.11017 0.15001 2.44615
-1.14546 0.15001 2.84999
-0.781471 0.205413 0.753769
-0.94403 0.154718 1.12773
-0.618916 0.15001 1.41675
-1.08194 0.281025 1.71452
-1.02749 0.207567 1.8719
-0.954842 0.15001 2.02149
-1.27667 0.256776 2.12555
-1.18227 0.218082 2.28728
-1.15979 0.304123 2.55463
-1.35203 0.154307 2.60823
-0.484711 0.233686 0.700102
-0.954049 0.207884 0.900782
-0.27495 0.45467 1.34901
-0.404542 0.404147 1.54613
-0.624287 0.174328 1.8356
-0.217172 0.477322 1.97134
-0.84339 0.15001 2.16775
-0.465911 0.380039 2.48008
-0.842398 0.15001 2.58945
-0.968732 0.216099 2.68829
-0.769287 0.221749 0.946944
-0.939441 0.259254 1.27794
-0.86074 0.15001 1.37664
-0.638941 0.245005 1.54616
-0.868335 0.272752 1.81239
-0.797005 0.230368 2.02225
-0.631319 0.2787 2.20038
-0.916896 0.167358 2.4346
-0.778218 0.269137 2.50229
-1.25197 0.247108 2.74005
-0.525251 0.248774 0.870007
-0.467632 0.235924 1.14315
-1.00698 0.156633 1.54237
-0.550486 0.294766 1.4227
-0.640547 0.36909 1.71742
-0.50128 0.354304 1.83512
-0.812565 0.312125 2.15714
-0.801807 0.23903 2.31192
-0.553554 0.470729 2.72909
-0.789395 0.277777 2.6864
-0.824115 0.27669 1.13246
-0.686125 0.358618 1.21365
-1.08399 0.249255 1.42352
-0.903288 0.290979 1.61228
-0.762943 0.363865 1.91134
-1.05811 0.304396 2.05837
-0.920757 0.438541 2.18743
