1000 0.1
-0.735407 0.15001 0.632307
-1.05816 0.15001 1.23973
-1.097 0.15001 1.43941
-1.02332 0.15001 1.62142
-1.00294 0.15001 1.82038
-0.698835 0.15001 1.89923
-0.614142 0.15001 2.11539
-0.832719 0.15001 2.30382
-1.14206 0.15001 2.40483
-1.30544 0.15001 2.71988
-0.66386 0.15001 0.448563
-0.997212 0.15001 0.965212
-0.65697 0.15001 1.26872
-1.18887 0.160652 1.61196
-1.19978 0.15001 1.78638
-1.27138 0.15001 1.94804
-1.23185 0.15001 2.11889
-0.663015 0.15001 2.4614
-0.93689 0.15001 2.645
-1.16969 0.15001 2.84999
-0.836622 0.155424 0.817719
-1.22564 0.209535 1.30811
-1.29997 0.15001 1.46339
-0.554436 0.15001 1.66822
-1.11205 0.282611 1.88273
-1.04745 0.15001 1.98234
-0.965927 0.15001 2.15708
-1.2925 0.200525 2.27824
-1.31504 0.154156 2.52328
-1.30231 0.30523 2.84519
-0.567306 0.211835 0.619492
-1.16119 0.16956 1.0968
-0.92425 0.150699 1.34589
-0.725881 0.15001 1.57027
-0.77618 0.15001 1.73406
-0.506039 0.27155 1.96912
-0.442828 0.27017 2.1506
-0.394699 0.287431 2.37316
-0.940888 0.158093 2.46308
-0.962922 0.15001 2.84846
-0.673543 0.255519 0.865388
-0.776592 0.216265 1.18068
-0.573436 0.152737 1.42586
-0.972398 0.280696 1.72376
-0.878363 0.22894 1.8916
-0.841622 0.15001 2.02445
-1.09969 0.258898 2.09195
-0.987392 0.258098 2.26807
-0.979029 0.287712 2.57961
-1.12895 0.15001 2.64884
-0.417024 0.266643 0.786888
-0.850997 0.253274 0.979796
-0.258262 0.477353 1.3404
-0.392798 0.399506 1.53681
-0.593336 0.221368 1.8076
-0.202081 0.466712 1.95739
-0.783715 0.205559 2.16416
-0.462937 0.376691 2.47158
-0.739163 0.212222 2.58912
-0.821019 0.223905 2.72345
-0.659514 0.269164 1.03605
-0.827477 0.3368 1.29556
-0.763001 0.19206 1.40556
-0.623554 0.258261 1.54065
-0.748429 0.283219 1.81237
-0.71915 0.267802 2.00076
-0.602818 0.293256 2.12945
-0.792647 0.240679 2.42009
-0.725815 0.347386 2.50553
-1.03362 0.25635 2.75357
-0.46188 0.35403 0.960736
-0.413718 0.282556 1.19645
-0.878553 0.192679 1.55321
-0.526827 0.381477 1.42775
-0.559153 0.456379 1.73222
-0.493107 0.367163 1.84106
-0.698576 0.411544 2.13738
-0.736115 0.324182 2.28018
-0.444868 0.543709 2.72456
-0.696771 0.341656 2.69468
-0.699494 0.354834 1.16218
-0.606201 0.44252 1.29079
-0.92646 0.294642 1.43158
-0.786129 0.293767 1.65438
-0.695735 0.401086 1.89858
-0.92172 0.284089 2.07674
-0.752875 0.557091 2.1595
-0.913574 0.356463 2.37329
-0.770452 0.485848 2.54713
-0.886756 0.300605 2.84999
-0.638102 0.496177 1.12688
-0.346732 0.546198 1.22202
-0.532967 0.55818 1.39201
-0.322927 0.630663 1.60989
-0.586711 0.605991 1.70517
-0.512458 0.529982 1.88761
-0.408838 0.644189 2.0589
-0.621848 0.474407 2.45106
-0.43227 0.760153 2.70093
-0.547233 0.50473 2.84692
-0.400535 0.15001 0.654044
-0.568077 0.15001 1.0553
-0.269011 0.15001 1.50101
-0.375328 0.15001 1.74161
-0.29989 0.15001 1.92764
-0.287975 0.15001 2.08874
-0.376612 0.15001 2.22399
-0.3782 0.15001 2.38666
-0.457739 0.15001 2.52765
-0.611786 0.15001 2.67799
-0.348738 0.15001 0.195358
-0.538082 0.15001 0.802221
-0.353826 0.15001 1.35182
-0.429826 0.15001 1.51554
-0.461166 0.150711 1.87204
-0.448597 0.15001 2.04311
-0.527351 0.152619 2.28847
-0.244312 0.15001 2.51609
-0.324694 0.15001 2.65783
-0.301724 0.15001 2.84999
-0.470409 0.151482 0.365117
-0.914819 0.15001 1.11985
-0.352817 0.280371 1.43763
-0.313782 0.25966 1.6007
-0.348175 0.282449 1.89338
-0.140141 0.178905 1.99335
-0.280637 0.317895 2.26218
-0.245253 0.240581 2.40064
-0.485902 0.25581 2.63917
-0.573605 0.15001 2.84999
-0.248534 0.15001 0.518336
-0.335133 0.15001 0.878918
-0.273769 0.287885 1.29424
-0.189 0.339018 1.59095
-0.266613 0.283851 1.75913
-0.267635 0.309959 2.04231
-0.279542 0.410518 2.39689
-0.348238 0.271259 2.54654
-0.314672 0.270461 2.71592
-0.435298 0.242221 2.84999
-0.389331 0.249338 0.494722
-0.354527 0.15001 1.17632
-0.195909 0.328926 1.42565
-0.465956 0.267991 1.61044
-0.31958 0.442055 1.84205
-0.403095 0.392152 1.99682
-0.458677 0.399728 2.2925
-0.575078 0.266482 2.40481
-0.424878 0.389708 2.70288
-0.781945 0.15001 2.84999
-0.184065 0.150877 0.778087
-0.495727 0.16672 1.27045
-0.257249 0.467397 1.53798
-0.391177 0.373072 1.70622
-0.0463503 0.490387 1.92244
-0.0911622 0.413195 2.05299
-0.363144 0.401803 2.15349
-0.164766 0.484279 2.30271
-0.282767 0.456332 2.72344
-0.268656 0.327854 2.84999
-0.162672 0.270378 0.616089
-0.43091 0.198049 1.00257
-0.626631 0.290046 1.29234
-0.705332 0.347318 1.43204
-0.605647 0.320665 1.68095
-0.574095 0.40294 2.00338
-0.594753 0.526252 2.26883
-0.305035 0.454231 2.54998
-0.561716 0.392646 2.59742
-0.697548 0.270505 2.84999
-0.28631 0.27822 0.943086
-0.313277 0.433697 1.10589
-0.137871 0.490189 1.44754
-0.415359 0.517319 1.66501
-0.276092 0.652422 1.93613
-0.122515 0.607083 2.00674
-0.219341 0.630564 2.29467
-0.0189269 0.577281 2.45591
-0.245904 0.62952 2.69538
-0.404161 0.408565 2.84999
-0.183897 0.318074 0.790819
-0.493798 0.40277 1.12717
-0.42156 0.411929 1.2938
-0.398959 0.548921 1.48475
-0.631761 0.442653 1.55473
-0.454005 0.531303 2.16727
-0.596474 0.553827 2.05279
-0.461896 0.522586 2.53643
-0.620651 0.53657 2.64068
-0.566225 0.346931 2.8488
-0.326149 0.400155 0.724276
-0.229263 0.603809 1.12263
-0.0752702 0.548039 1.11792
-0.180553 0.651269 1.48407
-0.238317 0.768584 1.61573
-0.232272 0.661552 2.12618
-0.19513 0.82337 2.16751
-0.495174 0.586818 2.38639
-0.135307 0.758829 2.38369
-0.30739 0.548563 2.84999
-0.0690676 0.15001 0.578845
-0.197585 0.15001 1.29949
-0.0791593 0.15001 1.57518
-0.237792 0.15001 1.66426
