1000 0.1
-1.46728 0.15001 -1.8658
-2.6786 0.15001 0.345319
-2.67156 0.15001 0.746355
-2.84999 0.15001 1.04863
-2.68454 0.15001 0.943634
-2.13129 0.15001 1.08544
-1.74406 0.15001 1.55931
-2.55122 0.15001 2.10238
-2.68635 0.15001 1.7841
-2.84999 0.15001 2.10567
-1.56062 0.15001 -2.04285
-2.8496 0.15001 -0.525803
-2.6457 0.15001 0.0197075
-2.84834 0.15001 0.849022
-2.68861 0.15001 1.16134
-2.84999 0.15001 1.26061
-2.84999 0.15001 1.45758
-1.91027 0.15001 2.15727
-2.80771 0.15001 2.67465
-2.84999 0.15001 2.84999
-2.84807 0.15001 -0.732022
-2.64896 0.15001 0.547844
-2.84999 0.15001 0.659037
-1.56217 0.15001 1.87343
-2.68711 0.15001 1.36666
-2.53276 0.15001 1.24449
-2.53793 0.15001 1.47626
-2.84999 0.15001 1.69094
-2.84999 0.15001 1.88012
-2.84999 0.15001 2.49314
-1.37923 0.15001 -2.02637
-2.8386 0.15001 0.467752
-2.7857 0.15001 0.159076
-2.46621 0.15001 -0.0477795
-2.36468 0.15001 0.951672
-0.717312 0.177623 1.94061
-0.590799 0.299846 2.16199
-0.516091 0.15001 2.4265
-2.66537 0.15001 2.30813
-2.68047 0.15001 2.84999
-2.84999 0.15001 -0.93896
-2.84342 0.15001 -0.319037
-1.39908 0.15001 1.25328
-2.4792 0.15001 0.804482
-2.52538 0.15001 1.0527
-2.35651 0.15001 1.53038
-2.70542 0.15001 1.57079
-2.54676 0.15001 1.90951
-2.75829 0.272519 2.20494
-2.70716 0.15001 1.99621
-2.06258 0.15001 -1.78812
-2.67588 0.15001 -0.611364
-0.346222 0.409822 1.33266
-0.505477 0.402154 1.49974
-1.51255 0.15001 1.55086
-0.28266 0.468534 1.96334
-2.38358 0.15001 1.83796
-0.589652 0.447863 2.48927
-2.49377 0.15001 2.48716
-2.67288 0.15001 2.49038
-2.69225 0.15001 -0.83836
-2.65542 0.15001 -0.205133
-2.51568 0.15001 0.169469
-0.696189 0.15501 1.49534
-2.39242 0.15001 1.3531
-2.22411 0.15001 1.2788
-1.72198 0.15001 2.29041
-2.35603 0.15001 2.12638
-2.29867 0.15001 2.30982
-2.84999 0.15001 2.30361
-1.91639 0.15001 -1.24154
-1.16386 0.15001 -0.489787
-2.27447 0.15001 0.683021
-1.67805 0.15001 0.490941
-1.6582 0.15001 0.972956
-0.578852 0.332119 1.81459
-2.27918 0.15001 1.69226
-2.23251 0.15001 1.94557
-1.99314 0.15001 2.51867
-2.27422 0.15001 2.67919
-2.45636 0.15001 -0.335966
-2.3453 0.15001 0.125666
-2.45857 0.15001 0.597958
-2.30572 0.15001 0.468436
-2.07041 0.15001 1.38321
-2.33868 0.15001 1.13317
-2.54326 0.15001 1.6738
-2.48506 0.15001 2.28022
-2.62667 0.15001 2.66136
-2.61504 0.302708 2.74553
-2.66326 0.15001 -0.400001
-1.25021 0.15001 0.238338
-2.08626 0.15001 0.650086
-1.4091 0.15001 0.710976
-1.72668 0.15001 1.2705
-1.95553 0.15001 1.63951
-1.94298 0.15001 1.85974
-2.16803 0.15001 2.17535
-1.81629 0.15001 2.84999
-2.34141 0.15001 2.84999
-1.27453 0.15001 -1.87913
-1.61223 0.15001 0.105839
-0.791436 0.15001 1.17595
-0.446391 0.15001 1.7061
-0.724301 0.15001 2.13189
-1.14707 0.15001 2.37683
-0.573007 0.15001 2.2562
-0.877883 0.15001 2.6763
-1.8098 0.15001 2.57002
-2.10069 0.15001 2.67142
-1.07048 0.15001 -2.54045
-2.00069 0.15001 -1.07316
-0.648766 0.15001 0.503522
-1.31669 0.15001 0.951604
-0.586081 0.150945 1.83099
-1.42744 0.15001 2.11543
-0.730795 0.15001 2.3311
-0.427359 0.15001 2.57751
-0.726375 0.15001 2.51631
-1.36863 0.15001 2.82824
-1.02983 0.15001 -2.19246
-2.83362 0.15001 -0.0758621
-0.449325 0.249589 1.37251
-0.482838 0.15001 1.52405
-0.425468 0.15001 1.88455
-0.304966 0.15001 1.99806
-0.460194 0.285876 2.3124
-0.332758 0.15001 2.4226
-0.64492 0.186488 2.68442
-2.17034 0.15001 2.84999
-0.639711 0.15001 -2.5206
-0.664405 0.15001 -1.76348
-0.405742 0.306503 1.19376
-0.335043 0.317566 1.51435
-0.365247 0.284635 1.78338
-0.368362 0.303518 1.96603
-0.389088 0.400001 2.43168
-0.506933 0.292823 2.53306
-0.495374 0.298978 2.7106
-1.92378 0.15001 2.69608
-1.41521 0.15001 -2.20337
-0.48715 0.15001 1.14719
-0.211637 0.297057 1.36291
-0.623263 0.15001 1.65663
-0.434476 0.439137 1.85618
-0.545432 0.301151 1.98696
-0.625223 0.281082 2.40012
-1.67352 0.15001 2.46869
-0.615138 0.424146 2.674
-2.51126 0.15001 2.84999
-0.540065 0.15001 -1.61772
-2.19283 0.15001 0.239675
-0.346856 0.513745 1.48786
-0.494809 0.302643 1.64959
-0.122331 0.576872 1.91032
-0.115113 0.452216 2.03573
-0.426459 0.370374 2.12519
-0.301541 0.494303 2.3168
-0.430664 0.450672 2.81686
-0.556069 0.15001 2.84999
-1.03822 0.15001 -1.98995
-1.6827 0.15001 -0.0713103
-2.10687 0.15001 0.416729
-2.49165 0.15001 0.390272
-1.93318 0.15001 0.987152
-2.10853 0.15001 1.76557
-2.05499 0.15001 2.01789
-0.37145 0.433991 2.64672
-2.04076 0.15001 2.31579
-2.44982 0.15001 2.67385
-0.790448 0.15001 -0.476934
-1.31103 0.15001 -0.606233
-0.169005 0.482053 1.42116
-1.25383 0.15001 1.44868
-1.76846 0.15001 1.78703
-0.24711 0.649215 2.03295
-0.922507 0.15001 2.46917
-0.0269144 0.648088 2.45449
-1.38275 0.230743 2.66014
-1.68916 0.15001 2.71954
-0.72891 0.15001 -1.59105
-1.49188 0.15001 -0.0529627
-1.6107 0.15001 0.300075
-1.26075 0.15001 0.587899
-2.18731 0.15001 0.866285
-1.79478 0.15001 1.98389
-2.1426 0.15001 1.5601
-2.15642 0.15001 2.45026
-2.31984 0.15001 2.4974
-1.99876 0.15001 2.84999
-0.488026 0.15001 -1.80374
-0.757179 0.15001 0.338748
-0.704411 0.15001 0.0825106
-1.09041 0.15001 1.21289
-1.09438 0.15001 1.62667
-1.23094 0.15001 2.19755
-1.36612 0.160008 2.37144
-1.87283 0.15001 2.38196
-0.852381 0.240315 2.21691
-1.55501 0.15001 2.84999
-0.698432 0.15001 -2.70209
-0.321265 0.15001 1.22602
-0.154364 0.15001 1.49673
-0.313159 0.15001 1.58491
-0.1657 0.15001 1.90226
-0.0706141 0.15001 2.0352
-0.243481 0.15001 2.14734
-0.210318 0.15001 2.30856
-0.256782 0.15001 2.59226
-0.417421 0.15001 2.74591
-1.09381 0.15001 -2.35995
-0.683784 0.15001 -0.117235
-0.307237 0.15001 1.40674
-0.00153518 0.270715 1.6012
-0.263732 0.15001 1.75894
-0.52771 0.15001 2.07774
-0.388508 0.15001 2.23927
-0.147285 0.15001 2.45894
-0.279497 0.280387 2.71145
-0.283974 0.15001 2.84999
-0.902709 0.15001 -2.34019
-0.473539 0.15001 0.539199
-0.0407835 0.247602 1.39373
-0.230372 0.277872 1.65831
-0.128035 0.265173 1.79179
-0.0258905 0.277635 1.93094
-0.265734 0.317821 2.10584
-0.289296 0.30267 2.27555
-0.14633 0.303705 2.57542
-0.383927 0.291437 2.84999
-0.34014 0.15001 -1.69294
-0.0138508 0.288423 1.18324
-0.145418 0.330072 1.51789
-0.0814334 0.396416 1.67612
-0.197548 0.30358 1.95183
-0.098468 0.294872 2.10588
-0.164686 0.425864 2.21298
-0.0315265 0.285377 2.44408
-0.321977 0.292692 2.54028
-0.0536502 0.15001 2.84999
-0.887302 0.15001 -2.10279
-0.91885 0.15001 0.233615
-0.207408 0.284639 1.17968
-0.222724 0.459486 1.61239
-0.239895 0.399653 1.79692
0.0528068 0.442824 1.95658
-0.294674 0.506788 2.13377
-0.203617 0.345707 2.41869
-0.0909443 0.471518 2.50409
-0.254445 0.427401 2.84999
-0.126725 0.287169 1.01181
-0.0426151 0.403193 1.30886
0.0101881 0.395092 1.4748
-0.0783916 0.418108 1.85335
0.216212 0.414324 1.79588
0.0100232 0.411198 2.17296
-0.140698 0.566735 2.34745
0.0651145 0.414355 2.50687
-0.104368 0.589025 2.63402
0.0142197 0.437481 2.675
-0.100894 0.15001 0.886992
-0.285207 0.15001 1.045
0.0544061 0.535119 1.39117
-0.387729 0.446914 1.67474
-0.287141 0.570926 1.80411
-0.103753 0.587296 2.17312
-1.03161 0.15001 2.21629
-0.257865 0.496567 2.52961
-0.168936 0.431596 2.69814
-0.104253 0.591445 2.84999
-0.230191 0.15001 -2.56899
-0.449996 0.183281 0.804074
-0.0567679 0.550921 1.55664
0.0287281 0.655417 1.6975
0.178451 0.737897 1.78582
0.0332693 0.657101 1.88074
0.0645332 0.567247 2.23326
0.10581 0.545043 2.39761
-0.288249 0.654333 2.59878
-0.774818 0.15019 2.84999
-0.0188751 0.15001 -1.98394
-1.81236 0.15001 -1.08516
-0.201161 0.490976 1.23822
-0.204662 0.654168 1.60025
-1.89687 0.15001 1.4489
-1.63606 0.15001 2.13563
-1.54647 0.15001 2.35518
-1.26581 0.15001 2.53979
-1.53846 0.15001 2.60223
-0.268086 0.587074 2.76561
-0.133784 0.15001 -0.918899
0.017602 0.15001 0.493314
-0.638578 0.15001 0.749592
-0.878328 0.16796 1.69464
-1.30196 0.162173 1.96853
-0.493212 0.497092 2.22468
-0.93113 0.231407 1.84765
-0.789213 0.298791 2.03673
-0.790481 0.309792 2.82225
-0.993856 0.15001 2.84371
0.0828826 0.15001 -0.542874
-0.101835 0.15001 1.12661
0.1677 0.15001 1.3962
0.0330297 0.15001 1.50206
0.0847162 0.15001 1.96938
0.211212 0.15001 2.07882
-0.0817056 0.15001 2.19483
0.160122 0.15001 2.33307
-0.0656903 0.15001 2.60224
0.0422992 0.15001 2.72553
-0.423587 0.15001 -2.57074
-0.294524 0.15001 0.0356346
-0.145584 0.15001 1.30368
0.226971 0.15001 1.55762
-0.103313 0.15001 1.66469
0.066584 0.274351 2.07247
-0.0127456 0.15001 2.3411
0.0556449 0.15001 2.48712
-0.16523 0.15001 2.73105
0.141022 0.15001 2.84999
-0.826567 0.15001 -2.55626
0.0380336 0.15001 1.27737
0.298888 0.288612 1.44087
0.19573 0.287581 1.68647
-0.00959095 0.15001 1.82279
0.145577 0.298463 1.90766
-0.107295 0.28891 2.28764
0.0641254 0.299041 2.29051
0.0434246 0.279097 2.59945
0.254956 0.274385 2.84999
0.426698 0.15001 -2.4421
0.0818135 0.15001 1.09634
0.159008 0.29241 1.14002
0.388953 0.355057 1.7465
0.301472 0.270253 1.84748
0.189685 0.275207 2.18655
0.259963 0.293314 2.33369
0.143054 0.28439 2.44259
-0.0591179 0.289563 2.73314
0.0597751 0.301584 2.84999
0.0709025 0.15001 0.814819
0.0463726 0.256492 0.957975
0.131974 0.310127 1.32447
0.140238 0.278863 1.5091
0.0465524 0.306889 1.7652
0.18426 0.437569 2.26176
-0.0261493 0.43679 2.34385
0.348917 0.408345 2.60623
0.186856 0.44576 2.61826
-0.172909 0.277117 2.84999
0.0371969 0.15001 -0.0542654
0.273618 0.311039 0.983793
0.277563 0.401365 1.30999
0.0923452 0.423257 1.62622
0.345471 0.530817 1.81355
0.160489 0.411889 2.09226
0.229684 0.58464 2.17787
0.223421 0.428512 2.42879
0.106862 0.476318 2.84999
0.273029 0.558886 2.84999
-0.70832 0.15001 -2.09994
-0.858806 0.15001 -0.0330036
0.109397 0.425509 1.026
0.278123 0.428616 1.62901
-0.113727 0.556706 1.73543
0.0569401 0.500023 1.78494
0.0642135 0.57688 2.06034
0.0785329 0.573284 2.57488
0.160909 0.731266 2.51602
-0.0636114 0.421955 2.84999
-0.269636 0.15001 -0.791636
0.11707 0.469772 1.23398
0.186444 0.437387 1.46716
0.117314 0.586354 1.55497
0.21022 0.736272 1.60339
0.198765 0.631971 1.92855
0.346796 0.712817 2.23676
0.270574 0.602308 2.36715
-0.655812 0.421426 2.29006
0.145319 0.677178 2.84999
-0.738062 0.15001 -2.29215
-1.72985 0.15001 -1.25456
-0.0439712 0.456384 1.13085
0.231555 0.594823 1.39447
-1.1862 0.15001 1.80534
0.120582 0.727112 2.13581
-0.976622 0.173097 2.01085
-0.0238251 0.726979 2.27974
-1.09646 0.156003 2.65111
0.030509 0.605881 2.74247
0.00205438 0.15001 0.240388
0.164351 0.15001 0.350755
-0.0459877 0.587656 1.25172
-0.449956 0.546377 1.28298
-0.177195 0.726667 1.82404
-0.637556 0.443176 2.04219
0.318397 0.847462 1.76177
0.151313 0.719395 2.32082
0.017422 0.824613 2.44927
-1.18394 0.15001 2.84999
-0.256126 0.15001 -1.28736
0.305984 0.15001 1.08299
0.336337 0.15001 1.33214
0.284003 0.15001 1.71397
0.415657 0.15001 1.81279
0.387842 0.15001 2.09289
0.295191 0.15001 2.22341
0.488202 0.15001 2.33156
0.462351 0.15001 2.72417
0.260364 0.15001 2.73642
-0.308674 0.15001 -2.73649
0.20431 0.152062 0.935589
0.201049 0.15001 1.22812
0.383911 0.15001 1.49355
0.0933767 0.15001 1.67357
0.305378 0.15001 1.94528
0.475992 0.235531 2.20102
0.230998 0.15001 2.48263
0.152704 0.15001 2.61754
0.37213 0.15001 2.84999
0.651804 0.15001 -1.57668
0.436746 0.278397 1.07175
0.42729 0.299837 1.32837
0.347339 0.276749 1.6054
0.167277 0.15001 1.82779
0.26828 0.300522 2.0227
0.0806798 0.15001 2.18222
0.33878 0.15001 2.37368
0.239434 0.283852 2.59157
0.360835 0.28627 2.72497
0.45228 0.15001 -2.25178
0.426776 0.15001 0.950822
0.319241 0.270528 1.2007
0.488994 0.301488 1.4867
0.383443 0.40857 1.93544
0.343132 0.328757 2.18943
0.422514 0.32251 2.34237
0.354728 0.276899 2.48086
0.148072 0.292786 2.72266
0.476147 0.28613 2.84999
-0.103128 0.15001 -2.71338
0.408674 0.444973 1.01186
0.441751 0.408749 1.1925
0.372421 0.439 1.47912
0.453579 0.468941 1.64672
0.229876 0.472283 1.95609
0.353271 0.469759 2.28666
0.467287 0.277471 2.59614
0.253788 0.414027 2.76405
0.389156 0.422083 2.84999
0.342666 0.15001 0.785748
0.429986 0.300752 0.841247
0.485489 0.573986 1.46328
0.514057 0.634685 1.62829
0.507904 0.455284 1.83608
0.32236 0.461572 2.09929
0.443317 0.617663 2.35351
0.380299 0.474916 2.45683
0.254347 0.574797 2.5343
0.370281 0.552319 2.69303
0.227439 0.15001 -2.21387
0.534203 0.15001 -1.42237
0.272764 0.445023 1.14209
0.206916 0.572784 1.71076
0.547338 0.618165 1.7929
0.394557 0.57128 1.99096
0.435838 0.566244 2.17749
0.199026 0.613932 2.69607
0.477504 0.694653 2.69009
0.468562 0.568831 2.8499
0.531694 0.15001 -0.340138
0.0286184 0.15001 -0.269187
0.51831 0.69581 1.31634
0.326004 0.583874 1.5649
0.354082 0.677329 1.71247
0.297112 0.697819 2.05934
0.570533 0.692186 2.24575
0.300299 0.75396 2.66577
-0.00626095 0.776812 2.79995
0.342613 0.724208 2.84999
-0.0111575 0.15001 -2.17422
-0.135983 0.15001 -0.151969
0.518336 0.15001 -0.119683
-0.274824 0.15001 0.561563
0.501145 0.779848 1.75272
