1000 0.1
-0.476933 0.15001 1.0433
-0.511237 0.152539 1.23178
-0.479865 0.15001 1.42814
-0.471906 0.152831 1.61655
-0.461759 0.15001 1.80515
-0.474478 0.15001 1.99236
-0.474754 0.152489 2.1849
-0.504968 0.15001 2.38135
-0.506331 0.151423 2.57897
-0.512647 0.15001 2.77046
-0.440892 0.2989 0.989537
-0.505312 0.318472 1.18694
-0.450029 0.302915 1.38353
-0.479872 0.317869 1.58039
-0.544462 0.291511 1.79876
-0.516046 0.304239 2.0047
-0.522327 0.314522 2.20386
-0.451467 0.297131 2.41648
-0.472954 0.314298 2.60594
-0.46455 0.295972 2.82144
-0.486016 0.471305 1.03953
-0.519081 0.514308 1.22878
-0.541087 0.47128 1.41487
-0.490627 0.509681 1.60357
-0.474155 0.460951 1.81823
-0.463685 0.501198 2.0013
-0.534861 0.503263 2.18355
-0.535447 0.444416 2.38436
-0.547293 0.50516 2.58403
-0.518552 0.452831 2.78111
-0.447258 0.677258 1.02681
-0.491307 0.713328 1.20566
-0.513233 0.653261 1.42835
-0.444162 0.69248 1.60869
-0.497846 0.641817 1.78629
-0.499669 0.694566 1.98967
-0.447189 0.691961 2.18833
-0.462542 0.634197 2.37342
-0.504242 0.716018 2.55872
-0.455632 0.645593 2.77503
-0.448702 0.878306 1.04651
-0.524854 0.902254 1.22795
-0.474816 0.853514 1.42111
-0.53477 0.885199 1.60252
-0.505619 0.851057 1.8165
-0.459196 0.880232 2.02042
-0.531913 0.894819 2.21423
-0.524613 0.830113 2.39582
-0.52514 0.911479 2.57567
-0.51513 0.837476 2.76544
-0.459068 1.08237 1.01071
-0.520859 1.09766 1.19022
-0.421769 1.08385 1.38346
-0.473496 1.07246 1.57512
-0.447681 1.04921 1.77105
-0.422287 1.06167 1.97024
-0.491257 1.10348 2.175
-0.454165 1.02671 2.37938
-0.473379 1.1082 2.57711
-0.478945 1.03808 2.77584
-0.482107 1.27089 1.04346
-0.521078 1.29425 1.22892
-0.523368 1.25587 1.43186
-0.490859 1.25521 1.63095
-0.528222 1.27373 1.81201
-0.530044 1.23033 1.99568
-0.48885 1.29313 2.22276
-0.529366 1.22268 2.39803
-0.53673 1.30243 2.57806
-0.522909 1.24033 2.77385
-0.465839 1.4569 1.0099
-0.451053 1.48877 1.22577
-0.550615 1.44131 1.41025
-0.443143 1.4407 1.61171
-0.467067 1.4871 1.80385
-0.45287 1.42667 1.98117
-0.467865 1.48604 2.16266
-0.521729 1.42832 2.34926
-0.459921 1.5039 2.56801
-0.468773 1.44102 2.77651
-0.514487 1.64632 1.00763
-0.540075 1.68552 1.21193
-0.551422 1.6381 1.41774
-0.528412 1.65787 1.61348
-0.549983 1.67578 1.80868
-0.553986 1.6294 2.00131
-0.539572 1.69459 2.20447
-0.550787 1.62948 2.39997
-0.536286 1.69597 2.59441
-0.535871 1.63938 2.80652
-0.490891 1.83655 1.03334
-0.462943 1.87733 1.23
-0.4877 1.84061 1.42674
-0.450818 1.84105 1.61888
-0.482485 1.86581 1.80635
-0.478196 1.8162 1.98892
-0.475778 1.88449 2.1816
-0.479817 1.8258 2.39177
-0.475186 1.89438 2.60059
-0.48701 1.84317 2.79266
-0.292486 0.15001 1.04875
-0.327738 0.15029 1.23135
-0.280773 0.15001 1.4125
-0.287141 0.15001 1.63235
-0.279163 0.15001 1.80643
-0.273437 0.15001 1.97604
-0.288819 0.15001 2.15976
-0.293868 0.15001 2.34943
-0.297799 0.15001 2.55558
-0.311585 0.15001 2.74
-0.244119 0.285916 0.967753
-0.331812 0.28238 1.13875
-0.279488 0.293601 1.32976
-0.310506 0.273906 1.5255
-0.367451 0.280997 1.74401
