1000 0.1
-0.503449 0.15001 1.07083
-0.558016 0.15001 1.30709
-0.49496 0.15001 1.45567
-0.482362 0.15001 1.64074
-0.505549 0.15001 1.82777
-0.420229 0.15001 1.97405
-0.478591 0.15001 2.14107
-0.536702 0.15001 2.32839
-0.549686 0.15001 2.50042
-0.582505 0.15001 2.71601
-0.410336 0.206551 0.919596
-0.577374 0.24987 1.17506
-0.432565 0.262547 1.3659
-0.524829 0.27062 1.54316
-0.668348 0.202253 1.78672
-0.594733 0.207093 2.0226
-0.631634 0.222812 2.20862
-0.408242 0.244334 2.43729
-0.48477 0.242208 2.6215
-0.463156 0.180661 2.84999
-0.480655 0.349254 1.0603
-0.589721 0.377152 1.2752
-0.620051 0.287845 1.41088
-0.467988 0.362549 1.65284
-0.504044 0.297428 1.86501
-0.483858 0.346988 2.02009
-0.558332 0.382267 2.17029
-0.583591 0.290161 2.37876
-0.61482 0.345221 2.55241
-0.562102 0.304099 2.76762
-0.394318 0.486578 1.02608
-0.54774 0.527692 1.22062
-0.508972 0.42818 1.44229
-0.470304 0.515161 1.60042
-0.490768 0.445325 1.78845
-0.468374 0.49761 1.9631
-0.392902 0.50104 2.16647
-0.427212 0.390979 2.34125
-0.507272 0.521455 2.53881
-0.429758 0.424056 2.77649
-0.426974 0.694105 1.07658
-0.534762 0.70767 1.2598
-0.4468 0.61439 1.42732
-0.561065 0.684746 1.60658
-0.50578 0.613803 1.84921
-0.459378 0.670812 2.01128
-0.578462 0.69914 2.2224
-0.53353 0.588263 2.3672
-0.54513 0.728038 2.55218
-0.525841 0.585242 2.72338
-0.412426 0.863938 1.00113
-0.537661 0.888395 1.1762
-0.351821 0.864227 1.34722
-0.450498 0.845782 1.54612
-0.416918 0.841122 1.74285
-0.361689 0.831998 1.94211
-0.479205 0.899436 2.15171
-0.394582 0.764745 2.35216
-0.479612 0.904049 2.57581
-0.463553 0.808894 2.73981
-0.487682 1.05192 1.07276
-0.541244 1.09657 1.26535
-0.531395 0.997374 1.45817
-0.484984 1.03288 1.6441
-0.558521 1.07653 1.82839
-0.545776 0.976111 1.99839
-0.48598 1.07726 2.19681
-0.530584 0.955227 2.39506
-0.567718 1.11584 2.5619
-0.542696 0.984105 2.73613
-0.417463 1.21887 1.0479
-0.433592 1.27716 1.23112
-0.589802 1.17828 1.43125
-0.393098 1.23112 1.56869
-0.422831 1.30509 1.79302
-0.394845 1.15216 1.95972
-0.45212 1.25088 2.14943
-0.549604 1.19828 2.32586
-0.441913 1.31144 2.57433
-0.456218 1.20071 2.75363
-0.513731 1.39448 1.03928
-0.56501 1.49236 1.22486
-0.609279 1.37714 1.4318
-0.554995 1.41519 1.61659
-0.584607 1.46619 1.81517
-0.588392 1.35656 2.00638
-0.576032 1.50781 2.19562
-0.587929 1.36288 2.39987
-0.575759 1.50638 2.59155
-0.568901 1.38072 2.80824
-0.497091 1.58961 1.07293
-0.419822 1.66019 1.26219
-0.477277 1.58797 1.4479
-0.409919 1.64097 1.61488
-0.459074 1.64134 1.80857
-0.439684 1.52806 1.98024
-0.451664 1.68122 2.15824
-0.463721 1.53689 2.3884
-0.456181 1.7145 2.60464
-0.457525 1.58605 2.79326
-0.26432 0.15001 1.01196
-0.383289 0.15001 1.24989
-0.215003 0.15001 1.40814
-0.287909 0.15001 1.64381
-0.312878 0.15001 1.83212
-0.215991 0.15001 1.9958
-0.298852 0.15001 2.15494
-0.273923 0.15001 2.34781
-0.350809 0.15001 2.55175
-0.375522 0.15001 2.72009
-0.188692 0.195163 0.857752
-0.3706 0.238569 1.11443
-0.265543 0.248598 1.29031
-0.352808 0.19735 1.50698
-0.398144 0.248545 1.73011
-0.352295 0.261291 2.06022
-0.408672 0.239239 2.26867
-0.225859 0.243662 2.48101
-0.295695 0.272038 2.64843
-0.245392 0.15001 2.84999
-0.27942 0.309543 0.988487
-0.414392 0.356186 1.23595
-0.267154 0.322771 1.46364
-0.271841 0.304832 1.62831
-0.318944 0.339667 1.83771
-0.199287 0.291488 1.94515
-0.323884 0.361678 2.19258
-0.247073 0.320915 2.33684
-0.41372 0.386083 2.60579
-0.331302 0.295967 2.82112
-0.208825 0.4613 0.987624
-0.276069 0.411174 1.1416
-0.25383 0.398665 1.31473
-0.264316 0.481225 1.5124
-0.30786 0.448349 1.69011
-0.300548 0.400391 2.01886
-0.252803 0.475631 2.31943
-0.310349 0.382668 2.48026
-0.308608 0.509068 2.65903
-0.224111 0.431483 2.84736
-0.269774 0.612084 0.96329
-0.366971 0.556031 1.18404
-0.262048 0.552071 1.33451
-0.365414 0.646162 1.58648
-0.307192 0.695488 1.84142
-0.306574 0.556345 1.99659
-0.394675 0.678793 2.18962
-0.35071 0.544035 2.46625
-0.339699 0.677504 2.71321
-0.329357 0.560415 2.84708
-0.227194 0.792087 1.02043
-0.35411 0.705294 1.26948
-0.196341 0.810626 1.48699
-0.275911 0.764946 1.66712
-0.198971 0.912268 1.8235
-0.199835 0.753098 1.97556
-0.301559 0.835282 2.13682
-0.246531 0.678029 2.34342
-0.265027 0.936245 2.6932
-0.244665 0.757745 2.84929
