1000 0.1
-0.961453 0.15001 -0.00814795
-1.84247 0.15001 1.12994
-1.89052 0.15001 1.38476
-1.89691 0.15001 1.58346
-1.77697 0.15001 1.74568
-1.21386 0.15001 1.79029
-0.841376 0.15001 2.05207
-1.51316 0.15001 2.28942
-2.01508 0.15001 2.33708
-2.35077 0.15001 2.60256
-0.923765 0.15001 -0.188369
-1.59274 0.15001 0.681413
-1.21975 0.15001 1.02737
-2.09333 0.15001 1.55357
-1.99572 0.15001 1.74945
-2.15886 0.15001 1.87024
-2.17893 0.15001 2.05828
-0.939033 0.15001 2.40481
-1.83887 0.15001 2.66371
-2.16722 0.15001 2.84983
-1.41082 0.15001 0.393785
-2.01454 0.15001 1.21654
-2.14611 0.15001 1.36366
-0.707149 0.15001 1.72382
-1.9612 0.158923 1.95044
-1.73762 0.15001 1.94402
-1.65884 0.15001 2.12151
-2.21856 0.15001 2.2501
-2.29412 0.15001 2.42584
-2.36957 0.160625 2.83533
-0.778418 0.15001 -0.0298408
-1.97737 0.15001 0.989258
-1.65227 0.15001 1.09012
-1.17603 0.15001 1.37182
-1.36969 0.15001 1.68357
-0.58584 0.193258 1.98043
-0.514004 0.283809 2.17268
-0.448549 0.254769 2.38576
-1.73874 0.15001 2.4867
-1.79498 0.15001 2.84999
-1.21829 0.15001 0.443544
-1.58036 0.15001 0.907728
-0.872117 0.15001 1.39528
-1.58463 0.162083 1.62426
-1.53385 0.15001 1.79981
-1.36223 0.15001 2.00708
-1.90763 0.152026 2.14144
-1.75905 0.15001 2.29269
-1.86043 0.275394 2.53057
-2.11983 0.15001 2.51931
-0.765164 0.15001 0.219886
-1.33836 0.151386 0.580787
-0.29311 0.445136 1.34913
-0.4312 0.398232 1.55989
-0.807827 0.15001 1.87512
-0.24237 0.460817 1.97053
-1.34156 0.15001 2.21552
-0.515159 0.394279 2.46836
-1.37302 0.15001 2.64913
-1.64002 0.150431 2.64465
-1.15625 0.15001 0.623775
-1.42257 0.156908 1.04065
-1.29819 0.15001 1.21013
-0.689771 0.235565 1.54094
-1.37173 0.233576 1.84994
-1.18493 0.15001 2.03229
-0.834696 0.150131 2.26131
-1.34898 0.15001 2.44333
-1.14428 0.15001 2.50532
-2.03221 0.155453 2.70674
-0.83662 0.15001 0.39889
-0.686591 0.15001 0.912278
-1.49407 0.15001 1.45685
-0.709361 0.212144 1.31301
-0.931865 0.165025 1.73627
-0.54307 0.339268 1.84533
-1.25077 0.28834 2.14806
-1.17433 0.15001 2.31984
-0.860091 0.281045 2.70087
-1.17395 0.15001 2.67962
-1.35155 0.172682 0.85218
-1.00028 0.173472 0.969363
-1.66741 0.152298 1.31501
-1.31174 0.20886 1.50986
-1.09822 0.243742 1.89179
-1.55625 0.208179 1.97038
-1.53184 0.278807 2.14141
-1.5906 0.237575 2.43066
-1.49059 0.266894 2.58523
-1.64472 0.297684 2.80874
-1.18026 0.285235 0.749174
-0.491211 0.17426 1.01089
-0.897749 0.261812 1.2532
-0.641624 0.415941 1.47162
-0.883354 0.288902 1.49933
-0.897526 0.283734 1.96033
-0.905773 0.421904 2.11996
-1.07317 0.274978 2.41712
