1000 0.1
-1.03239 0.15001 -0.205865
-2.09265 0.15001 1.08429
-2.17773 0.15001 1.37536
-2.20902 0.15001 1.56532
-2.05547 0.15001 1.7149
-1.42279 0.15001 1.7535
-0.943339 0.15001 2.04651
-1.75893 0.15001 2.27124
-2.32072 0.15001 2.27064
-2.71427 0.15001 2.58412
-0.98209 0.15001 -0.383015
-1.7659 0.15001 0.627496
-1.45674 0.15001 0.933829
-2.40437 0.15001 1.51395
-2.27405 0.15001 1.74588
-2.44697 0.15001 1.8324
-2.50605 0.15001 2.01926
-1.07621 0.15001 2.38318
-2.14868 0.15001 2.69198
-2.53823 0.15001 2.84747
-1.59406 0.15001 0.275609
-2.26011 0.15001 1.18741
-2.41974 0.15001 1.31272
-0.732604 0.15001 1.74769
-2.25774 0.15001 1.96266
-1.9912 0.15001 1.91254
-1.94102 0.15001 2.10813
-2.5201 0.15001 2.22428
-2.64155 0.15001 2.39089
-2.75704 0.15001 2.8158
-0.844276 0.15001 -0.262044
-2.25273 0.15001 0.973249
-1.90454 0.15001 1.01178
-1.34688 0.15001 1.27349
-1.59565 0.15001 1.65479
-0.621446 0.196895 1.96673
-0.523771 0.298377 2.16928
-0.458777 0.234988 2.3864
-2.04931 0.15001 2.48859
-2.06751 0.15001 2.84999
-1.40887 0.15001 0.284733
-1.84876 0.15001 0.817372
-0.951531 0.15001 1.35203
-1.82879 0.150428 1.55515
-1.7676 0.15001 1.73901
-1.5761 0.15001 2.03892
-2.18238 0.151604 2.14708
-2.0088 0.15001 2.29931
-2.23069 0.202839 2.53517
-2.45988 0.15001 2.45657
-0.913643 0.15001 -0.00346751
-1.5167 0.15001 0.439956
-0.292969 0.449392 1.34431
-0.445813 0.389988 1.55657
-0.891558 0.15001 1.86405
-0.244573 0.45217 1.9649
-1.57299 0.15001 2.23519
-0.524277 0.389948 2.46843
-1.59924 0.15001 2.67976
-1.93186 0.15001 2.63255
-1.33542 0.15001 0.464306
-1.65544 0.15001 0.927151
-1.49686 0.15001 1.11092
-0.703647 0.207598 1.54242
-1.59751 0.178114 1.84609
-1.37261 0.15001 2.01618
-0.907185 0.15001 2.29821
-1.53244 0.15001 2.41662
-1.34016 0.15001 2.49331
-2.37849 0.15001 2.70348
-0.961061 0.15001 0.192801
-0.733925 0.15001 0.804536
-1.69513 0.15001 1.40614
-0.784944 0.153693 1.25068
