1000 0.1
-1.26308 0.15001 -1.19125
-2.62375 0.15001 0.711585
-2.70171 0.15001 1.06019
-2.84999 0.15001 1.34988
-2.70205 0.15001 1.25246
-2.25697 0.15001 1.45791
-1.52044 0.15001 1.86379
-2.45343 0.15001 2.19781
-2.71673 0.15001 2.0047
-2.84999 0.15001 2.29034
-1.29976 0.15001 -1.36513
-2.77775 0.15001 0.130509
-2.56716 0.15001 0.482657
-2.84999 0.15001 1.15821
-2.70635 0.15001 1.43952
-2.84999 0.15001 1.5453
-2.84999 0.15001 1.72465
-1.69774 0.15001 2.21445
-2.69193 0.15001 2.67903
-2.84999 0.15001 2.84999
-2.52219 0.15001 -0.287783
-2.72667 0.15001 0.836428
-2.84999 0.15001 0.96223
-1.10487 0.15001 1.95842
-2.67657 0.15001 1.71085
-2.58416 0.15001 1.5592
-2.49983 0.15001 1.76205
-2.84999 0.15001 1.90216
-2.84999 0.15001 2.1036
-2.84999 0.15001 2.61525
-1.11538 0.15001 -1.3221
-2.84999 0.15001 0.680704
-2.71405 0.15001 0.565964
-2.25654 0.15001 0.646655
-2.37723 0.15001 1.34043
-0.695049 0.210334 1.92405
-0.561951 0.301203 2.1618
-0.483762 0.15001 2.408
-2.58182 0.15001 2.33745
-2.66414 0.15001 2.84999
-2.35416 0.15001 -0.368429
-2.84999 0.15001 0.28428
-1.2186 0.15001 1.21971
-2.54665 0.15001 1.16764
-2.54835 0.15001 1.36052
-2.30758 0.15001 1.88731
-2.61401 0.15001 1.87876
-2.58467 0.15001 2.10206
-2.70225 0.313143 2.31023
-2.70565 0.15001 2.21612
-1.61181 0.15001 -1.04903
-2.36837 0.15001 -0.172815
-0.325602 0.433376 1.32009
-0.499582 0.407255 1.52114
-1.32513 0.15001 1.72462
-0.274911 0.46549 1.9653
-2.30157 0.15001 2.07252
-0.562813 0.428561 2.49642
-2.44535 0.15001 2.55007
-2.6163 0.15001 2.51895
-2.19638 0.15001 -0.261849
-2.71244 0.15001 0.358324
-2.46369 0.15001 0.685092
-0.701658 0.176624 1.49976
-2.34239 0.15001 1.71741
-2.20262 0.15001 1.62774
-1.33536 0.15001 2.34865
-2.29919 0.15001 2.25082
-2.17464 0.15001 2.35331
-2.78789 0.15001 2.45223
-1.5212 0.15001 -0.703586
-0.974675 0.15001 0.0877728
-2.36339 0.15001 1.15849
-1.24727 0.15001 0.781889
-1.49128 0.15001 1.27638
-0.578031 0.336971 1.83008
-2.16144 0.15001 1.96645
-2.14016 0.15001 2.16107
-1.76629 0.15001 2.59369
-2.16075 0.15001 2.66677
-2.56258 0.15001 0.285924
-1.91911 0.15001 0.429805
-2.5645 0.15001 0.967917
-2.24962 0.15001 0.989181
-1.92441 0.15001 1.58628
-2.40994 0.15001 1.5473
-2.45865 0.15001 1.98242
-2.41264 0.15001 2.38157
-2.5239 0.15001 2.71061
-2.54071 0.286968 2.84491
-2.47723 0.15001 0.00327052
-0.8716 0.15001 0.544695
-1.64987 0.15001 0.874896
-1.14395 0.15001 0.997342
-1.31444 0.15001 1.39958
-1.72602 0.15001 1.85647
-1.77686 0.15001 2.04074
-2.0105 0.15001 2.31938
-1.56922 0.159502 2.84999
-2.2671 0.15001 2.84999
-1.09229 0.15001 -1.12089
-1.4171 0.15001 0.323709
-0.601586 0.15001 1.32923
-0.434125 0.15001 1.71688
-0.623549 0.15001 2.0746
-0.882475 0.15001 2.28728
-0.53942 0.15001 2.24233
-0.822433 0.15001 2.55374
-1.54087 0.15001 2.66751
-1.93552 0.15001 2.56554
-0.969526 0.15001 -1.98396
-1.65866 0.15001 -0.559109
-0.709046 0.15001 0.789539
-1.01938 0.15001 1.16078
-0.571204 0.15001 1.82364
-1.15482 0.15001 2.15574
-0.683369 0.151506 2.34797
-0.385616 0.15001 2.55665
-0.640752 0.15001 2.52575
-1.03516 0.15001 2.77177
-0.970603 0.15001 -1.61469
-2.84999 0.15001 0.471953
-0.426908 0.270931 1.40738
-0.459893 0.15001 1.52401
-0.406007 0.15001 1.89906
-0.272436 0.155677 2.00938
-0.444506 0.294909 2.30884
-0.312856 0.208223 2.41704
-0.653243 0.229878 2.6861
-2.09937 0.15001 2.84999
-0.523549 0.15001 -1.66051
-0.596512 0.15001 -1.00196
-0.387595 0.292163 1.22045
-0.322937 0.320148 1.54403
-0.345141 0.282304 1.78659
