1000 0.1
-0.483699 0.15001 1.02056
-0.50209 0.160725 1.21748
-0.4891 0.153808 1.41451
-0.486121 0.16512 1.60948
-0.473315 0.15001 1.80051
-0.490911 0.154167 1.99515
-0.483282 0.159526 2.19181
-0.499978 0.156107 2.39157
-0.503139 0.152424 2.58864
-0.50246 0.154913 2.78601
-0.468783 0.332594 0.994685
-0.501854 0.362501 1.19576
-0.469415 0.332364 1.39344
-0.486372 0.361936 1.59162
-0.519795 0.346387 1.80071
-0.511097 0.342437 2.00045
-0.50534 0.360243 2.20107
-0.472678 0.326589 2.40769
-0.480598 0.354841 2.60202
-0.482577 0.323875 2.80902
-0.49255 0.532398 1.01801
-0.506177 0.557683 1.22052
-0.52618 0.535594 1.40628
-0.496984 0.556096 1.59725
-0.489461 0.527014 1.80886
-0.478912 0.549876 2.00253
-0.523151 0.550176 2.1913
-0.523854 0.516178 2.39033
-0.526184 0.554858 2.59428
-0.511341 0.520994 2.78972
-0.476405 0.737255 1.01854
-0.492425 0.761635 1.20014
-0.512515 0.723585 1.41398
-0.462976 0.748074 1.61248
-0.501511 0.712571 1.79052
-0.505351 0.749344 1.99508
-0.467712 0.745483 2.19549
-0.48133 0.713468 2.38532
-0.49872 0.761838 2.57785
-0.477015 0.720824 2.78686
-0.467954 0.937594 1.02517
-0.51549 0.954185 1.21669
-0.486763 0.924155 1.41124
-0.518845 0.94368 1.60059
-0.501729 0.922704 1.80614
-0.47469 0.94239 2.0109
-0.511606 0.948524 2.20898
-0.518036 0.909365 2.39645
-0.514511 0.960482 2.58511
-0.508961 0.914457 2.78043
-0.480167 1.13961 1.00635
-0.51776 1.15105 1.1949
-0.459923 1.14227 1.39144
-0.485343 1.13442 1.58366
-0.473464 1.12159 1.78488
-0.456437 1.13127 1.98278
-0.498784 1.15343 2.18731
-0.475905 1.10797 2.39049
-0.487477 1.15707 2.58884
-0.489377 1.11635 2.7899
-0.490077 1.33641 1.02427
-0.511522 1.34987 1.21609
-0.516651 1.32807 1.41853
-0.49206 1.32337 1.62307
-0.515039 1.33335 1.80851
-0.518339 1.3087 1.99316
-0.490836 1.34436 2.21633
-0.520614 1.30558 2.39822
-0.522197 1.35326 2.58348
-0.512737 1.31707 2.78498
-0.484105 1.52433 1.00262
-0.469042 1.54193 1.21489
-0.532255 1.51989 1.40408
-0.472168 1.51818 1.60639
-0.485943 1.54495 1.80636
-0.475062 1.51213 1.9879
-0.48302 1.54208 2.18057
-0.516349 1.50973 2.37199
-0.477231 1.55152 2.58237
-0.484408 1.51794 2.78939
-0.509534 1.72134 1.00174
-0.526208 1.74059 1.20713
-0.527282 1.71575 1.41034
-0.518414 1.73194 1.60958
-0.53081 1.7361 1.80651
-0.5348 1.71249 1.99963
-0.524322 1.74781 2.20419
-0.531028 1.71121 2.40073
-0.520833 1.74917 2.59533
-0.521148 1.71659 2.80474
-0.494709 1.91659 1.01649
-0.479204 1.93693 1.21812
-0.495249 1.91993 1.41181
-0.475194 1.91419 1.61027
-0.490945 1.92932 1.80513
-0.490023 1.90405 1.99228
-0.485245 1.94058 2.18972
-0.490551 1.91258 2.39462
-0.486171 1.94639 2.60017
-0.494452 1.91848 2.79428
-0.295157 0.155063 1.02524
-0.317296 0.157746 1.2162
-0.289192 0.15811 1.40053
-0.289919 0.15001 1.6148
-0.286648 0.153535 1.80708
-0.289209 0.15353 1.98949
-0.295298 0.15001 2.17342
-0.294811 0.154609 2.38222
-0.294589 0.154032 2.56857
-0.302765 0.154795 2.77382
-0.269624 0.31641 0.989244
-0.313919 0.336531 1.16809
-0.287948 0.320964 1.36253
-0.30786 0.315672 1.56024
-0.338167 0.310206 1.77091
-0.306684 0.310104 2.03615
-0.327807 0.3242 2.23062
-0.290582 0.30979 2.4368
-0.299431 0.37301 2.61702
-0.282652 0.3114 2.82739
-0.304277 0.517237 1.00376
-0.328964 0.510332 1.20091
-0.259148 0.510597 1.42392
-0.301778 0.496488 1.61591
-0.273894 0.511538 1.81516
-0.253112 0.517294 1.99563
-0.293744 0.517491 2.18104
-0.281093 0.482917 2.37579
-0.32254 0.556817 2.60879
-0.302512 0.500122 2.78449
-0.27553 0.716229 1.01199
-0.30376 0.686868 1.18768
-0.291486 0.706882 1.36889
-0.268288 0.722409 1.57239
-0.310085 0.727826 1.75497
-0.316442 0.689909 2.0036
-0.288 0.72802 2.23293
-0.274684 0.683651 2.41933
-0.321765 0.738872 2.60012
-0.272399 0.712187 2.80967
-0.284197 0.917327 0.988088
-0.331845 0.889137 1.18796
-0.286453 0.90384 1.37628
-0.336725 0.918698 1.58879
-0.312936 0.961007 1.81279
-0.287573 0.884634 1.99366
-0.330379 0.94173 2.18529
-0.305099 0.891656 2.43741
-0.315159 0.957114 2.63058
-0.298127 0.907225 2.81942
-0.287732 1.11485 0.995094
-0.309749 1.08485 1.21667
-0.254731 1.11886 1.41693
-0.302037 1.09826 1.62457
-0.270952 1.15883 1.82323
-0.255603 1.09788 1.99939
-0.30187 1.13359 2.17062
-0.272418 1.08305 2.38146
-0.282655 1.16375 2.6259
-0.29161 1.10521 2.82907
-0.283174 1.30844 1.00382
-0.330419 1.29514 1.17687
-0.30378 1.33365 1.35511
-0.316525 1.31117 1.55578
-0.318087 1.37167 1.77277
-0.328269 1.30715 2.02361
-0.302623 1.36481 2.23024
-0.312426 1.29762 2.43497
-0.328808 1.36075 2.62371
-0.303228 1.30501 2.81554
-0.281051 1.50844 1.02422
-0.281648 1.5618 1.20656
-0.252429 1.52266 1.40108
-0.270106 1.50436 1.59025
-0.27247 1.55749 1.78473
-0.268719 1.49923 2.00648
-0.278948 1.56178 2.18626
-0.270249 1.49229 2.41368
-0.278371 1.56493 2.60914
-0.278548 1.50222 2.78952
-0.298199 1.69785 0.984399
-0.321143 1.76161 1.17964
-0.320562 1.70456 1.36683
-0.321688 1.74786 1.55882
-0.321088 1.74141 1.75646
-0.318812 1.69515 2.03167
-0.318398 1.76096 2.22335
-0.316875 1.68354 2.41181
-0.314982 1.77073 2.59498
-0.312262 1.70204 2.83169
-0.299733 1.89631 1.00056
-0.268896 1.93884 1.19814
-0.288584 1.91041 1.38832
-0.267933 1.93614 1.59335
-0.289542 1.9555 1.79636
-0.27972 1.90976 2.00085
-0.281697 1.95847 2.19449
-0.287955 1.88842 2.38862
-0.277456 1.95599 2.58291
-0.290436 1.90055 2.79913
-0.0927102 0.153748 1.03004
-0.094585 0.163055 1.22046
-0.0835508 0.161882 1.40632
-0.102194 0.157945 1.60169
-0.104526 0.153722 1.81401
-0.0695319 0.15001 1.99847
-0.105588 0.153985 2.18819
-0.0926805 0.155499 2.38504
-0.102123 0.161533 2.59029
-0.103765 0.15494 2.79092
-0.0767446 0.341361 0.988823
-0.132339 0.338316 1.17991
-0.118708 0.34242 1.41746
-0.0791621 0.354696 1.59542
-0.146751 0.333068 1.80211
-0.0988096 0.359085 2.01354
-0.141633 0.346504 2.19934
-0.0860486 0.317678 2.41651
-0.115447 0.375748 2.62203
-0.0777262 0.323346 2.8045
-0.103989 0.55926 0.981587
-0.112263 0.520304 1.22313
-0.0638058 0.561503 1.41241
-0.0996658 0.548778 1.59458
-0.0909482 0.519641 1.79089
-0.0634404 0.565145 1.99166
-0.113268 0.563049 2.17147
-0.065914 0.525676 2.36248
-0.109313 0.573411 2.57027
-0.103763 0.509158 2.81058
-0.0760744 0.757177 0.996419
-0.0843452 0.709437 1.23073
-0.112891 0.754305 1.4328
-0.0888047 0.73103 1.63761
-0.13679 0.726268 1.81424
-0.110591 0.769934 2.0052
-0.099983 0.765149 2.20768
-0.0634816 0.717941 2.3952
-0.130275 0.763932 2.5795
-0.0812587 0.708468 2.83003
-0.0972028 0.952185 0.982536
-0.141448 0.92832 1.18123
-0.105391 0.946897 1.38852
-0.0929521 0.928675 1.56899
-0.123558 0.926566 1.77052
-0.0771839 0.95489 1.97794
-0.142619 0.946428 2.19588
-0.096965 0.899581 2.38956
-0.113647 0.954448 2.56515
-0.103032 0.909064 2.76857
-0.0891007 1.15561 1.02203
-0.120895 1.13832 1.22885
-0.0732221 1.15278 1.4354
-0.102042 1.13302 1.63087
-0.0759933 1.10812 1.80958
-0.0546514 1.12841 2.02223
-0.102872 1.15468 2.21367
-0.0768872 1.09778 2.38492
-0.0972276 1.16859 2.58569
-0.0931463 1.11796 2.78892
-0.0885925 1.34075 0.977566
-0.142152 1.33573 1.20965
-0.0922916 1.34463 1.39526
-0.130795 1.31702 1.58682
-0.133376 1.35439 1.7964
-0.1294 1.29651 1.99184
-0.118352 1.36576 2.19219
-0.119459 1.30003 2.40261
-0.131387 1.35651 2.58994
-0.0994438 1.31747 2.83396
-0.0797075 1.53045 0.965678
-0.111575 1.51696 1.23304
-0.061831 1.52797 1.43743
-0.0870107 1.50287 1.63185
-0.0795752 1.55426 1.81785
-0.0748864 1.48801 1.9889
-0.0782198 1.55668 2.16503
-0.0778513 1.5008 2.36231
-0.0941235 1.54687 2.55843
-0.0742449 1.50867 2.81899
-0.0925895 1.73455 0.974152
-0.135595 1.73868 1.17497
-0.132162 1.70865 1.39474
-0.119322 1.70933 1.59396
-0.135088 1.75174 1.80098
-0.129178 1.68918 2.00389
-0.120848 1.75364 2.2387
-0.117559 1.70348 2.43743
-0.126796 1.75855 2.62701
-0.115257 1.70553 2.81381
-0.101495 1.93999 1.00855
-0.0758489 1.92109 1.21923
-0.0979918 1.96115 1.41608
-0.0752185 1.91731 1.62495
-0.0963674 1.95088 1.81807
-0.0803064 1.89633 1.99432
-0.085737 1.96359 2.18348
-0.0979384 1.92395 2.3884
-0.0833137 1.96687 2.60629
-0.0896521 1.91985 2.80169
0.112882 0.154212 1.01527
0.0966506 0.15001 1.21723
0.113257 0.158724 1.42572
0.111755 0.167356 1.61121
0.0891882 0.15001 1.78795
0.119661 0.15001 1.98991
0.0935137 0.170356 2.19889
0.110957 0.155688 2.38018
0.102975 0.151585 2.56835
0.0998796 0.157098 2.77484
0.109678 0.334838 1.00804
0.0597534 0.318697 1.18564
0.0729487 0.342006 1.37006
0.115831 0.361265 1.56528
0.0555974 0.321708 1.77529
0.100854 0.308366 2.02524
0.0769628 0.360805 2.23366
0.0980391 0.317633 2.42975
0.0672425 0.347987 2.61621
0.11187 0.32078 2.8156
0.0871408 0.539775 0.991051
0.0898152 0.497624 1.24037
0.137017 0.535479 1.42637
0.0955201 0.557177 1.62806
0.118344 0.512663 1.80952
0.122248 0.487694 1.99552
0.0788207 0.541019 2.17271
0.119879 0.495862 2.36896
0.0704267 0.53591 2.57078
0.116843 0.538485 2.82489
0.118688 0.731572 1.02756
0.0968195 0.693809 1.20622
0.0904369 0.746235 1.3797
0.129336 0.732527 1.62226
0.117786 0.728113 1.81543
0.0959559 0.697184 1.98772
0.122944 0.739598 2.17305
0.115466 0.725687 2.42689
0.0583088 0.74035 2.60484
0.121546 0.734353 2.79146
0.0900934 0.913984 1.01102
0.0705792 0.918589 1.22005
0.107361 0.953935 1.39642
0.114371 0.904243 1.59148
0.0793519 0.920657 1.83096
0.105887 0.943558 2.01672
0.0700669 0.916371 2.1942
0.132697 0.930009 2.41769
0.0847258 0.965557 2.62448
0.10171 0.921699 2.82173
0.100381 1.12051 1.02578
0.11327 1.0929 1.19641
0.101876 1.13909 1.3671
0.0877093 1.09325 1.60013
0.111778 1.11943 1.77711
0.136823 1.14311 2.00426
0.0953551 1.14857 2.20346
0.114989 1.11315 2.37849
0.0815542 1.17064 2.59978
0.116119 1.10351 2.77996
0.113035 1.32351 1.01538
0.0630186 1.33617 1.1892
0.107228 1.32888 1.37186
0.117987 1.28403 1.59219
0.0649733 1.33295 1.78433
0.0896525 1.31813 1.97563
0.0780735 1.33872 2.1785
0.101888 1.29489 2.41938
0.0965827 1.37314 2.59583
0.101239 1.29637 2.7927
0.126055 1.51953 1.0285
0.0832073 1.51972 1.24122
0.134247 1.53026 1.42708
0.106051 1.48687 1.62816
0.118971 1.56444 1.81629
0.124773 1.5148 2.00696
0.136208 1.53227 2.20008
0.112238 1.48737 2.3816
0.0993899 1.56839 2.56512
0.112884 1.50403 2.78111
0.1035 1.71297 0.985675
0.0573991 1.74359 1.18182
0.0766901 1.71264 1.3669
0.0983408 1.68771 1.57033
0.0697108 1.75441 1.76974
0.0648718 1.70821 2.02011
0.0784743 1.74956 2.20465
0.0734681 1.69281 2.38436
0.0671139 1.76243 2.59075
0.090445 1.71701 2.8259
0.0989412 1.91392 1.01951
0.114323 1.92802 1.22809
0.0936617 1.93627 1.42093
0.117305 1.89153 1.60205
0.0993725 1.95417 1.78741
0.118059 1.91643 1.98712
0.110595 1.9336 2.20723
0.114137 1.89337 2.38879
0.110012 1.95335 2.57105
0.107216 1.91418 2.78009
0.310104 0.157412 1.02851
0.289902 0.15202 1.22037
0.310281 0.157351 1.40408
0.30761 0.153732 1.60048
0.296993 0.152693 1.80688
0.301598 0.15001 2.0095
0.280755 0.15001 2.20373
0.308388 0.151289 2.39739
0.30552 0.167103 2.58491
0.298351 0.15534 2.77976
0.306433 0.353816 0.981241
0.276392 0.305689 1.16443
0.269953 0.338322 1.38478
0.311622 0.327808 1.56476
0.264509 0.310948 1.78508
0.292822 0.349487 1.97328
0.321473 0.341838 2.19208
0.298431 0.311025 2.43758
0.284559 0.360541 2.63659
0.299946 0.320404 2.83143
0.3055 0.546455 0.995545
0.289574 0.491962 1.18907
0.323172 0.52547 1.39729
0.281476 0.562357 1.58612
0.298806 0.504837 1.76893
0.310204 0.533107 2.01205
0.274844 0.523031 2.20211
0.316646 0.500294 2.38299
0.28913 0.532849 2.56154
0.304668 0.518238 2.7676
0.316117 0.738123 0.998717
0.267146 0.732842 1.18324
0.29066 0.715148 1.36589
0.305159 0.769773 1.58845
0.308103 0.752314 1.82984
0.302637 0.711277 2.00968
0.325571 0.750235 2.19312
0.28958 0.711167 2.40026
0.25676 0.711062 2.61169
0.318413 0.715289 2.80147
0.29384 0.928704 0.974362
0.298363 0.967798 1.1941
0.315473 0.914912 1.37794
0.299074 0.94941 1.56247
0.301418 0.956962 1.79294
0.281718 0.923213 1.97051
0.316138 0.943994 2.16001
0.316534 0.894428 2.42793
0.274829 0.92528 2.63042
0.306767 0.91702 2.83305
0.286299 1.12359 1.01208
0.330409 1.15593 1.21851
0.282236 1.13327 1.41992
0.29534 1.16003 1.61441
0.322437 1.13832 1.79992
0.306751 1.09933 2.00987
0.31364 1.12473 2.21893
0.291241 1.09615 2.39571
0.270899 1.14486 2.57906
0.316253 1.12185 2.78047
0.301439 1.31691 0.971181
0.27789 1.35979 1.16645
0.283216 1.31338 1.40591
0.309397 1.34697 1.63675
0.326392 1.34135 1.81314
0.282616 1.30221 1.97921
0.320501 1.32893 2.15567
0.286853 1.33541 2.42122
0.313516 1.368 2.62298
0.299667 1.30952 2.83084
0.320021 1.53904 1.00194
0.281428 1.53998 1.21428
0.319534 1.54677 1.40334
0.280087 1.55779 1.58974
0.314193 1.53418 1.7739
0.299951 1.53321 2.00829
0.325327 1.51508 2.22005
0.290073 1.52144 2.43157
0.307367 1.57329 2.6154
0.296579 1.51535 2.79522
0.302726 1.72782 0.965231
0.25943 1.72999 1.16806
0.293509 1.74108 1.35682
0.301136 1.76492 1.59319
0.304124 1.71145 1.80683
0.264362 1.72302 1.99978
0.304682 1.74676 2.17278
0.271842 1.70625 2.42011
0.275859 1.76785 2.63043
0.293096 1.71117 2.84031
0.301915 1.90926 1.01017
0.305792 1.95584 1.21156
0.311592 1.9273 1.39618
0.308305 1.95304 1.59783
0.28364 1.90526 1.79681
0.300836 1.92822 1.9984
0.309657 1.96051 2.20557
0.312341 1.91777 2.40559
0.307379 1.95926 2.59076
0.30287 1.9047 2.7902
0.498794 0.154041 1.00997
0.495368 0.151169 1.209
0.498837 0.156483 1.39075
0.484019 0.151722 1.60423
0.502372 0.156576 1.81583
0.517732 0.160235 1.99487
0.484364 0.152774 2.17573
0.50775 0.15001 2.38554
0.496285 0.163645 2.5911
0.499911 0.151629 2.79064
0.48802 0.333012 0.991097
0.534794 0.310075 1.20152
0.515668 0.368733 1.42306
0.51445 0.309134 1.61545
0.520393 0.351676 1.82092
0.492096 0.382136 1.99409
0.501063 0.31983 2.169
0.480268 0.309453 2.37854
0.507281 0.379717 2.61944
0.500183 0.311801 2.82677
0.503425 0.548469 1.02776
0.493245 0.490959 1.23178
0.49862 0.559733 1.43798
0.487814 0.497351 1.62933
0.474442 0.539351 1.81346
0.490338 0.579251 2.02317
0.500421 0.518859 2.21196
0.50083 0.554477 2.38651
0.526616 0.570463 2.57433
0.489853 0.501311 2.79765
0.49475 0.748508 1.03631
0.510916 0.679899 1.21076
0.498594 0.748437 1.40286
0.495536 0.694327 1.59548
0.494933 0.729401 1.77394
0.510145 0.76903 2.00261
0.512013 0.736972 2.2271
0.465641 0.747246 2.40226
0.495774 0.771661 2.60511
0.504346 0.704845 2.78109
0.510144 0.943533 1.02556
0.48657 0.882623 1.2122
0.519192 0.931604 1.43475
0.492177 0.899824 1.63481
0.480721 0.910645 1.82069
0.468706 0.942931 2.00229
0.512651 0.966136 2.18906
0.518359 0.92079 2.38093
0.534982 0.959838 2.5776
0.48908 0.906055 2.7924
0.489654 1.12914 1.0468
0.505672 1.09864 1.24472
0.479977 1.12965 1.43326
0.493894 1.11057 1.60437
0.498281 1.09732 1.78185
0.481804 1.12742 1.98512
0.492009 1.15515 2.17353
0.478564 1.1085 2.35519
0.499152 1.15073 2.54881
0.498082 1.1079 2.75669
0.493109 1.30887 0.992187
0.527946 1.33162 1.17947
0.485724 1.30242 1.36628
0.52205 1.33079 1.57304
0.526161 1.2976 1.82466
0.491238 1.30805 2.03523
0.523153 1.35521 2.21828
0.50706 1.29616 2.41387
0.501921 1.3364 2.62056
0.499334 1.31913 2.82357
0.500473 1.53682 1.03645
0.488585 1.51445 1.24125
0.492681 1.48689 1.42711
0.476342 1.51089 1.61201
0.514375 1.49292 1.7985
0.477054 1.49274 2.00371
0.505293 1.56605 2.21039
0.482606 1.48866 2.38088
0.514417 1.54591 2.56686
0.49413 1.51355 2.76254
0.500104 1.7381 0.976097
0.527988 1.70056 1.1959
0.535437 1.69164 1.39658
0.476444 1.72107 1.61481
0.545917 1.71285 1.80389
0.481751 1.69285 1.97774
0.484556 1.76241 2.20336
0.504707 1.68165 2.39721
0.529895 1.74294 2.60981
0.508157 1.70273 2.81785
0.496416 1.9211 1.00819
0.486412 1.92822 1.21868
0.498819 1.89454 1.42056
0.494292 1.92749 1.62689
0.50338 1.93075 1.81815
0.504014 1.89137 1.99485
0.499704 1.95279 2.18318
0.493465 1.88892 2.40044
0.49563 1.9536 2.60144
0.493549 1.9105 2.80066
0.697553 0.155687 1.0233
0.687879 0.159649 1.22138
0.69845 0.153928 1.40941
0.675151 0.156339 1.60203
0.708265 0.15001 1.78718
0.695794 0.155499 1.99839
0.691035 0.159429 2.21014
