1000 0.1
-1.42566 0.15001 -1.72833
-2.6715 0.15001 0.427057
-2.67692 0.15001 0.812827
-2.84999 0.15001 1.09523
-2.68364 0.15001 1.00819
-2.16873 0.15001 1.16438
-1.74322 0.15001 1.59976
-2.54286 0.15001 2.13269
-2.70141 0.15001 1.84164
-2.84999 0.15001 2.15089
-1.51195 0.15001 -1.91324
-2.84999 0.15001 -0.42687
-2.60509 0.15001 0.12201
-2.84987 0.15001 0.900089
-2.69862 0.15001 1.22121
-2.84999 0.15001 1.3234
-2.84999 0.15001 1.52616
-1.89456 0.15001 2.16063
-2.78767 0.15001 2.68632
-2.84999 0.15001 2.84999
-2.84999 0.15001 -0.606268
-2.66394 0.15001 0.624938
-2.84999 0.15001 0.71484
-1.45654 0.15001 1.89997
-2.69161 0.15001 1.42437
-2.53144 0.15001 1.31866
-2.53367 0.15001 1.52176
-2.84999 0.15001 1.73989
-2.84999 0.15001 1.94857
-2.84999 0.15001 2.52085
-1.32899 0.15001 -1.88332
-2.84629 0.15001 0.533393
-2.7616 0.15001 0.243196
-2.4288 0.15001 0.0780108
-2.38197 0.15001 1.01578
-0.712336 0.193969 1.93022
-0.584775 0.295423 2.1641
-0.511827 0.15001 2.41801
-2.65091 0.15001 2.32345
-2.68614 0.15001 2.84999
-2.80438 0.15001 -0.780259
-2.84179 0.15001 -0.247872
-1.36169 0.15001 1.23479
-2.50586 0.15001 0.880513
-2.53971 0.15001 1.12648
-2.35505 0.15001 1.60179
-2.70222 0.15001 1.6315
-2.55416 0.15001 1.94273
-2.75209 0.275162 2.24457
-2.70287 0.15001 2.05294
-1.97243 0.15001 -1.6403
-2.69385 0.15001 -0.526031
-0.341926 0.411282 1.33078
-0.504468 0.403449 1.50568
-1.47855 0.15001 1.58279
-0.278064 0.458503 1.96237
-2.38583 0.15001 1.88963
-0.580085 0.446011 2.48912
-2.50403 0.15001 2.49208
-2.6782 0.15001 2.5025
-2.63712 0.15001 -0.709415
-2.66042 0.15001 -0.0598485
-2.49185 0.15001 0.27765
-0.697995 0.155832 1.49396
-2.38447 0.15001 1.41004
-2.21382 0.15001 1.36263
-1.65128 0.15001 2.33098
-2.35361 0.15001 2.14118
-2.28818 0.15001 2.32941
-2.84999 0.15001 2.33811
-1.83559 0.15001 -1.13342
-1.12401 0.15001 -0.372866
-2.31182 0.15001 0.780643
-1.58707 0.15001 0.552634
-1.63266 0.15001 1.03339
-0.577316 0.326241 1.81532
-2.25626 0.15001 1.77118
-2.22666 0.15001 1.98939
-1.96518 0.15001 2.52003
-2.25191 0.15001 2.662
-2.4879 0.15001 -0.211424
-2.29665 0.15001 0.209062
-2.47857 0.15001 0.684207
-2.31485 0.15001 0.574476
-2.05221 0.15001 1.4485
-2.36311 0.15001 1.20408
-2.53529 0.15001 1.71047
-2.47 0.15001 2.30425
-2.6102 0.15001 2.67238
-2.60441 0.296036 2.76604
-2.66594 0.15001 -0.324984
-1.17311 0.15001 0.309037
-1.99356 0.15001 0.697095
-1.35628 0.15001 0.755088
-1.63017 0.15001 1.30409
-1.92109 0.15001 1.69001
-1.92724 0.15001 1.90511
-2.14286 0.15001 2.21891
-1.78134 0.15001 2.84999
-2.35542 0.15001 2.84999
-1.23662 0.15001 -1.72877
-1.57391 0.15001 0.154024
-0.747597 0.15001 1.22636
-0.445239 0.15001 1.71541
-0.723334 0.15001 2.12792
-1.09061 0.15001 2.34836
-0.560046 0.15001 2.24995
-0.864969 0.15001 2.67033
