1000 0.1
-0.497447 0.15001 1.0763
-0.550657 0.15001 1.30282
-0.485894 0.15001 1.45515
-0.476224 0.15001 1.63954
-0.496384 0.15001 1.83091
-0.420258 0.15001 1.97864
-0.47479 0.15001 2.14526
-0.535706 0.15001 2.33388
-0.542743 0.15001 2.5095
-0.57181 0.15001 2.7193
-0.411132 0.218686 0.926323
-0.566517 0.257059 1.17524
-0.431288 0.26318 1.36418
-0.51417 0.270296 1.54357
-0.654489 0.212361 1.78845
-0.584968 0.221378 2.02248
-0.618472 0.23321 2.21184
-0.40511 0.248931 2.4396
-0.482884 0.250899 2.62381
-0.454144 0.193507 2.84999
-0.476316 0.360463 1.0628
-0.579369 0.389105 1.26821
-0.605621 0.305923 1.41502
-0.469614 0.373265 1.649
-0.494707 0.306535 1.85858
-0.478066 0.362934 2.01518
-0.55581 0.394 2.17014
-0.576813 0.297942 2.37657
-0.606827 0.361734 2.55554
-0.554836 0.316214 2.76458
-0.39733 0.504239 1.03108
-0.541697 0.543745 1.22044
-0.508856 0.451495 1.4433
-0.466895 0.530392 1.60013
-0.490394 0.460031 1.78371
-0.470426 0.517757 1.96552
-0.395627 0.5186 2.16889
-0.426882 0.411351 2.34326
-0.504683 0.543798 2.53878
-0.427238 0.442498 2.77251
-0.429108 0.714636 1.07336
-0.533525 0.730037 1.25691
-0.448915 0.6411 1.42814
-0.559262 0.707001 1.60657
-0.505502 0.638115 1.84931
-0.458794 0.691702 2.0113
-0.573783 0.721358 2.2222
-0.532786 0.614406 2.3714
-0.543357 0.749033 2.5549
-0.525158 0.612681 2.72775
-0.41501 0.8893 1.00464
-0.535593 0.912397 1.17826
-0.355939 0.889249 1.35164
-0.451557 0.872602 1.54921
-0.418855 0.862944 1.7456
-0.365404 0.854076 1.94372
-0.478808 0.92562 2.15171
-0.399103 0.792422 2.35427
-0.476245 0.927987 2.57431
-0.463084 0.831894 2.74169
-0.486799 1.077 1.0694
-0.538281 1.11849 1.26218
-0.53 1.02571 1.45636
-0.485805 1.05776 1.64274
-0.556239 1.09874 1.82634
-0.544355 1.00345 1.99904
-0.485632 1.10168 2.20044
-0.531834 0.985261 2.39561
-0.565159 1.13698 2.56399
-0.540544 1.01205 2.74056
-0.42053 1.24687 1.0424
-0.435375 1.30349 1.23405
-0.586212 1.20757 1.42899
-0.397026 1.25268 1.57577
-0.426091 1.32432 1.79386
-0.399483 1.18145 1.96259
-0.452618 1.27847 2.14871
-0.545839 1.22355 2.32692
-0.443447 1.33355 2.57073
-0.452859 1.22748 2.75523
-0.514575 1.42224 1.03503
-0.562837 1.51417 1.22296
-0.603533 1.40673 1.43026
-0.551604 1.44195 1.61624
-0.582045 1.48947 1.81436
-0.585373 1.38676 2.00564
-0.572171 1.52832 2.19717
-0.584905 1.39156 2.39895
-0.571679 1.52771 2.59184
-0.565735 1.40941 2.80825
-0.493616 1.61382 1.07098
-0.424301 1.68556 1.25912
-0.475972 1.61318 1.44808
-0.413376 1.66183 1.61592
-0.461597 1.66724 1.80819
-0.443507 1.5594 1.98153
-0.454047 1.70451 2.16066
-0.46264 1.56765 2.38757
-0.456959 1.7333 2.60373
-0.460204 1.61437 2.79334
-0.263192 0.15001 1.0194
-0.374359 0.15001 1.24868
-0.219213 0.15001 1.40365
-0.284446 0.15001 1.63931
-0.309706 0.15001 1.82659
-0.217384 0.15001 1.9878
-0.294333 0.15001 2.15416
-0.269952 0.15001 2.34773
-0.346932 0.15001 2.55052
-0.371385 0.15001 2.72286
-0.19081 0.207336 0.871058
-0.370032 0.243866 1.11593
-0.265491 0.26021 1.29376
-0.347635 0.209619 1.50546
-0.396556 0.252552 1.7296
-0.353576 0.267542 2.05726
-0.404351 0.246389 2.26893
-0.222855 0.248839 2.48213
-0.294493 0.272921 2.6478
-0.243382 0.160251 2.84999
-0.279588 0.321194 0.997072
-0.407711 0.358897 1.23854
-0.26003 0.333128 1.46594
-0.274431 0.315701 1.63247
-0.311123 0.349847 1.83474
-0.203032 0.296199 1.95574
-0.322652 0.370501 2.18868
-0.243445 0.327599 2.3369
-0.404424 0.392488 2.60726
-0.329422 0.310759 2.81571
-0.21403 0.47685 0.990538
-0.28373 0.429523 1.1449
-0.256154 0.413441 1.31937
-0.259369 0.488491 1.51468
-0.307215 0.462587 1.68838
-0.300438 0.413281 2.02264
-0.252105 0.485253 2.31464
-0.304742 0.397776 2.47352
-0.313008 0.52683 2.65611
-0.227452 0.447153 2.84251
-0.267811 0.631087 0.967611
-0.364221 0.582486 1.18309
-0.265359 0.571994 1.33412
-0.365491 0.664814 1.58525
-0.309344 0.724308 1.84137
-0.304344 0.57029 1.99602
-0.391511 0.699717 2.18691
-0.345805 0.566166 2.46874
-0.341371 0.705905 2.71048
-0.325159 0.585636 2.84567
-0.229284 0.815456 1.01922
-0.352627 0.734981 1.26697
-0.194401 0.831935 1.48216
-0.27773 0.785347 1.66632
-0.20422 0.935442 1.82509
-0.201733 0.780099 1.97622
-0.299938 0.859627 2.13831
-0.2446 0.708126 2.34652
-0.266312 0.95912 2.69114
-0.248895 0.785991 2.8479
-0.256298 0.992768 0.978187
-0.361221 0.96404 1.15157
-0.367217 1.07749 1.29881
-0.352191 1.00876 1.48179
-0.363253 1.15976 1.73788
-0.354106 1.00659 2.05493
-0.330412 1.18144 2.28665
-0.318557 0.969688 2.48833
-0.380205 1.10786 2.64839
-0.339713 0.983462 2.84999
-0.219972 1.16665 1.06322
-0.234547 1.34836 1.19556
-0.222316 1.2343 1.4199
-0.223503 1.17497 1.58562
-0.250122 1.35413 1.75626
-0.234455 1.13032 2.00817
-0.226567 1.35277 2.22504
-0.221251 1.1722 2.4343
-0.233402 1.36796 2.61957
-0.227618 1.17513 2.79071
-0.306397 1.35022 0.964192
-0.382838 1.50988 1.15155
-0.366319 1.44264 1.3175
-0.353619 1.4968 1.48974
-0.381408 1.48889 1.68362
-0.354087 1.40545 2.06139
-0.380633 1.52852 2.2274
-0.336057 1.32068 2.41274
-0.373683 1.57661 2.57527
-0.353275 1.34384 2.82926
-0.283834 1.5559 0.981228
-0.223752 1.70365 1.16597
-0.263736 1.58307 1.3484
-0.206955 1.65699 1.55825
-0.280534 1.76136 1.77416
-0.223649 1.54183 2.02367
-0.2513 1.75249 2.19598
-0.281048 1.58133 2.41547
-0.248949 1.77179 2.53676
-0.288396 1.54054 2.80503
-0.095239 0.15001 1.05289
-0.094208 0.15001 1.28221
-0.0570883 0.15001 1.49274
-0.120358 0.15001 1.64436
-0.0992052 0.15001 1.86606
0.0109802 0.15001 1.99286
-0.0841508 0.15001 2.16922
-0.10543 0.15001 2.35379
-0.110572 0.15001 2.55499
-0.134195 0.15001 2.72048
-0.018071 0.216732 0.915452
-0.196608 0.25276 1.13684
-0.117772 0.283986 1.42013
-0.015683 0.28318 1.56205
-0.190685 0.24717 1.75891
-0.0723208 0.263447 2.06352
-0.190137 0.261462 2.20106
-0.0503961 0.257946 2.45827
-0.135397 0.29347 2.65078
-0.0123969 0.200547 2.84999
-0.117053 0.351743 0.933272
-0.102812 0.310622 1.25757
0.00731728 0.37817 1.43894
-0.129031 0.390866 1.58535
-0.0892345 0.386065 1.76467
-0.0383834 0.353801 1.93136
-0.152911 0.393737 2.10747
-0.0854453 0.354302 2.27589
-0.138103 0.389547 2.52468
-0.143161 0.301608 2.82115
-0.0420285 0.54728 1.01237
-0.0838072 0.456848 1.30726
-0.102731 0.541953 1.4509
-0.0870128 0.525923 1.68397
-0.219058 0.486939 1.86066
-0.102421 0.533895 2.03208
-0.10691 0.514502 2.20883
-0.0418606 0.45838 2.39368
-0.170101 0.555857 2.52017
-0.00323999 0.421756 2.83797
-0.0804583 0.729554 0.971541
-0.216431 0.682598 1.13031
-0.093789 0.723226 1.31612
-0.0993041 0.698184 1.51171
-0.18238 0.659303 1.71936
-0.056927 0.681913 1.95014
-0.200256 0.720116 2.16292
-0.105158 0.608929 2.36245
-0.155179 0.74658 2.5124
-0.138696 0.61383 2.68491
-0.07298 0.926949 1.08001
-0.172362 0.893586 1.31552
-0.034595 0.921809 1.48648
-0.111623 0.85015 1.67843
-0.00361109 0.832307 1.85098
-0.0267035 0.857553 2.06114
-0.095664 0.95556 2.21628
-0.0413444 0.785632 2.36894
-0.107264 0.959686 2.55043
-0.0801128 0.815084 2.72174
-0.0598878 1.09932 0.952307
-0.211899 1.04117 1.19241
-0.10052 1.10473 1.38119
-0.183784 0.996321 1.57003
-0.200181 1.1466 1.8017
-0.167557 0.959359 2.00248
-0.172874 1.14759 2.17368
-0.174637 0.984363 2.37198
-0.195598 1.12407 2.61131
-0.114997 0.988544 2.81419
-0.0153589 1.28664 0.891301
-0.0859911 1.25986 1.28332
-0.0354062 1.27481 1.48406
-0.0712538 1.22421 1.67815
-0.0273808 1.34697 1.83922
-0.0595986 1.1676 1.9615
-0.0557548 1.30069 2.16479
-0.0372547 1.1588 2.30143
-0.0721113 1.27966 2.52022
-0.0275195 1.18917 2.84653
-0.0821824 1.48428 0.922794
-0.20038 1.52411 1.1376
-0.178187 1.41386 1.40919
-0.187061 1.37659 1.59423
-0.20695 1.53863 1.7968
-0.18905 1.33308 1.98918
-0.171129 1.5418 2.27588
-0.182424 1.43375 2.46254
-0.176868 1.55567 2.65988
-0.156718 1.38873 2.83855
-0.099323 1.66124 1.04064
-0.0344469 1.66757 1.24334
-0.109545 1.75056 1.44018
-0.0548643 1.65038 1.65039
-0.0943669 1.71712 1.85625
-0.0432304 1.53275 2.00154
