1000 0.1
-1.15059 0.15001 -0.651383
-2.63411 0.15001 0.988256
-2.69502 0.15001 1.34005
-2.8207 0.15001 1.55535
-2.62213 0.15001 1.61486
-1.90162 0.15001 1.66892
-1.215 0.15001 2.01093
-2.31149 0.15001 2.28048
-2.7494 0.15001 2.16697
-2.84999 0.15001 2.47023
-1.11738 0.15001 -0.839696
-2.23906 0.15001 0.501986
-1.98938 0.15001 0.703875
-2.84999 0.15001 1.39206
-2.69687 0.15001 1.77334
-2.84999 0.15001 1.70972
-2.84999 0.15001 1.87511
-1.38124 0.15001 2.31557
-2.57486 0.15001 2.68335
-2.76945 0.15001 2.84999
-2.02161 0.15001 0.0095878
-2.73178 0.15001 1.11505
-2.84999 0.15001 1.22078
-0.849451 0.15001 1.83064
-2.69792 0.15001 1.96268
-2.521 0.15001 1.83692
-2.48428 0.15001 2.00553
-2.84999 0.15001 2.04441
-2.84999 0.15001 2.28436
-2.84999 0.15001 2.72379
-0.951893 0.15001 -0.752823
-2.81816 0.15001 0.94357
-2.44223 0.15001 0.85358
-1.73521 0.15001 1.04567
-2.11775 0.15001 1.61288
-0.665098 0.221158 1.94847
-0.532703 0.29167 2.16284
-0.475593 0.164047 2.41399
-2.57823 0.15001 2.40488
-2.60899 0.15001 2.84999
-1.83511 0.15001 -0.0129717
-2.41234 0.15001 0.642026
-1.0905 0.15001 1.28779
-2.29071 0.15001 1.36782
-2.32074 0.15001 1.58326
-2.0566 0.15001 2.01393
-2.60972 0.15001 2.10299
-2.54055 0.15001 2.24583
-2.69696 0.1862 2.50698
-2.70877 0.15001 2.32992
-1.25954 0.15001 -0.468881
-1.90716 0.15001 0.157868
-0.308724 0.434706 1.3365
-0.471521 0.392189 1.53602
-1.12675 0.15001 1.85045
-0.248464 0.464076 1.9606
-2.11428 0.15001 2.20007
-0.54513 0.4016 2.47743
-2.15439 0.15001 2.623
-2.50614 0.15001 2.54545
-1.71894 0.15001 0.139341
-2.2067 0.15001 0.68091
-1.95425 0.15001 0.888023
-0.692596 0.204137 1.52745
-2.08171 0.15001 1.8246
-1.78894 0.15001 1.87946
-1.06851 0.15001 2.32497
-1.96897 0.15001 2.33956
-1.81141 0.15001 2.45599
-2.72124 0.15001 2.66053
-1.2297 0.15001 -0.214809
-0.827131 0.15001 0.522802
-2.08037 0.15001 1.30699
-0.976557 0.15001 1.02215
-1.2733 0.15001 1.49845
-0.564391 0.323688 1.83493
-1.87912 0.156045 2.10747
-1.76183 0.15001 2.26663
-1.35587 0.157897 2.65645
-1.8474 0.15001 2.68947
-2.05053 0.15001 0.526428
-1.48686 0.15001 0.653051
-2.47576 0.15001 1.08114
-1.85669 0.15001 1.26437
-1.58636 0.15001 1.75553
-2.28858 0.15001 1.80281
-2.27376 0.152697 2.03826
-2.42078 0.15001 2.40447
-2.34711 0.15001 2.59765
-2.45485 0.154555 2.77338
-1.88248 0.15001 0.335674
-0.642127 0.15001 0.772188
-1.3344 0.15001 1.04431
-0.909166 0.188989 1.19571
-1.07654 0.15001 1.4749
-1.3838 0.15001 1.88274
-1.38923 0.15001 2.09236
-1.60996 0.154696 2.38406
-1.21587 0.274472 2.84994
-1.95764 0.153989 2.84999
-0.854666 0.15001 -0.573736
-1.24086 0.15001 0.512696
-0.507831 0.15001 1.32972
-0.418589 0.15001 1.71433
-0.525085 0.15001 2.01009
-0.734707 0.15001 2.15898
-0.526756 0.15001 2.24358
-0.729106 0.15001 2.52521
-1.15554 0.15001 2.66964
-1.57174 0.15001 2.65871
-0.827544 0.15001 -1.43278
-1.42162 0.15001 -0.186167
-0.675778 0.15001 1.00389
-0.754172 0.15001 1.29434
-0.551941 0.15001 1.82296
-0.947761 0.15001 2.16345
-0.66454 0.150606 2.35083
-0.357909 0.15001 2.54748
-0.528805 0.15001 2.58825
-0.771816 0.15001 2.84911
-0.831219 0.15001 -1.13694
-2.6576 0.15001 0.807467
-0.411521 0.287981 1.40757
-0.439426 0.154134 1.5268
-0.393131 0.195908 1.8861
-0.253796 0.15001 2.00862
-0.409809 0.307682 2.29218
-0.307739 0.231144 2.42279
-0.644404 0.236919 2.6843
-1.72869 0.15001 2.84999
-0.481071 0.15001 -0.988707
-0.590461 0.15001 -0.401485
-0.373919 0.310444 1.23431
-0.306569 0.306123 1.54849
-0.320924 0.282424 1.75206
-0.331904 0.313583 1.98801
-0.362365 0.40114 2.43234
-0.437884 0.291748 2.54293
-0.421986 0.290338 2.70954
-1.35905 0.15001 2.84999
-0.97542 0.15001 -0.966627
-0.441385 0.15001 1.15339
-0.221046 0.286297 1.37137
-0.572114 0.178793 1.64307
-0.3815 0.413616 1.85956
-0.499509 0.324221 2.00014
-0.635068 0.314403 2.3575
-1.04838 0.15001 2.51001
-0.536077 0.402509 2.67023
-2.32439 0.15001 2.84999
-0.352063 0.15001 -0.402544
-1.35526 0.15001 0.800105
-0.318192 0.482659 1.50267
-0.473549 0.319597 1.69192
-0.100752 0.552351 1.90543
-0.0840129 0.437153 2.02701
-0.392076 0.394512 2.14061
-0.265773 0.479537 2.31628
-0.3703 0.445379 2.78065
-0.450157 0.15001 2.84999
-0.531899 0.15001 -0.76397
-1.09544 0.15001 0.34033
-1.48926 0.15001 0.943515
-1.95763 0.15001 1.08683
-1.69779 0.15001 1.58787
-1.56993 0.15001 1.99114
-1.56217 0.15001 2.19316
-0.352958 0.449787 2.60457
-1.4646 0.15001 2.50097
-2.15285 0.15001 2.83775
-0.637745 0.15001 0.166036
-0.824549 0.15001 0.320526
-0.150409 0.490689 1.42884
-1.03708 0.159265 1.67418
-0.934015 0.305439 1.89287
-0.198054 0.613923 2.02535
-0.639385 0.5496 2.41974
0.00298976 0.615803 2.46555
-0.897643 0.307198 2.68205
-1.09442 0.15001 2.84999
-0.443423 0.15001 -0.235473
-1.04496 0.15001 0.525312
-1.02456 0.15001 0.848484
-0.828972 0.153188 0.841862
-1.60365 0.15001 1.29941
-1.17058 0.20496 2.1825
-1.65111 0.281184 1.89356
-1.7161 0.239161 2.58342
-1.98123 0.178097 2.54154
-1.54416 0.179757 2.84999
-0.489114 0.15001 -0.557792
-0.466438 0.15677 0.675006
-0.291368 0.161702 0.548327
-0.640778 0.263948 1.36537
-0.672754 0.390583 1.69449
-0.722661 0.307858 2.09408
-0.789706 0.394923 2.24613
-1.21597 0.21671 2.42282
-0.452876 0.541136 2.37421
-0.934079 0.221946 2.84999
-0.288616 0.15001 -1.10373
-0.311633 0.15001 1.26666
-0.123531 0.15001 1.53099
-0.282288 0.15001 1.61305
-0.122741 0.15027 1.90657
-0.07411 0.15001 2.05389
-0.167005 0.15001 2.18822
-0.189688 0.15001 2.34603
-0.209992 0.1536 2.61908
-0.346739 0.15001 2.71297
-0.705184 0.15001 -1.27083
-0.383092 0.15001 0.253156
-0.280756 0.15001 1.43978
0.00723971 0.263061 1.60835
-0.239757 0.15001 1.79431
-0.392939 0.15001 2.10925
-0.343542 0.15001 2.27007
-0.117005 0.15001 2.48169
-0.229936 0.287254 2.72585
-0.254471 0.15001 2.84999
-0.659934 0.15001 -1.07071
-0.213892 0.15001 0.943141
-0.0178707 0.239897 1.42505
-0.177423 0.261608 1.66497
-0.0905466 0.258993 1.80146
-0.00784605 0.28256 1.95268
-0.277571 0.27305 2.13519
-0.241294 0.299568 2.28677
-0.0979988 0.308976 2.58106
-0.338415 0.291917 2.84999
-0.16881 0.15001 -0.346649
0.00842312 0.294115 1.21174
-0.136414 0.322128 1.51371
-0.0510867 0.391061 1.67423
-0.171934 0.309331 1.94475
-0.105665 0.292813 2.10562
-0.153843 0.415488 2.20801
-0.00236783 0.285854 2.43746
-0.261759 0.302563 2.56717
0.00473917 0.202793 2.84999
-0.353144 0.15001 -0.742049
-0.644247 0.15001 0.566435
-0.176214 0.263743 1.21329
-0.181946 0.452427 1.60378
-0.193501 0.391238 1.78527
0.0877018 0.451792 1.92934
-0.268423 0.50041 2.13077
-0.157206 0.341032 2.4243
-0.0679551 0.467242 2.50378
-0.212657 0.420944 2.84999
-0.106447 0.277137 1.05385
-0.0652631 0.377757 1.33818
0.0164189 0.391889 1.50145
-0.0407078 0.408657 1.84411
0.20545 0.415125 1.79404
0.0105321 0.415647 2.17593
-0.105352 0.560067 2.33431
0.0842695 0.422278 2.49746
-0.0840553 0.615001 2.63005
-0.00904564 0.448366 2.66209
-0.0665656 0.229803 0.878554
-0.311854 0.238124 1.06054
0.0721027 0.497853 1.38569
-0.331396 0.435671 1.68082
-0.264433 0.549156 1.81098
-0.109264 0.57449 2.16683
-0.555707 0.433984 2.26648
-0.224268 0.501375 2.48683
-0.187191 0.443729 2.65752
-0.0907996 0.539793 2.84999
-0.0744426 0.15001 -1.19715
-0.244427 0.391534 1.12535
-0.028342 0.562694 1.54681
0.000564069 0.689078 1.68814
0.168155 0.715865 1.80862
0.0390026 0.654152 1.90592
0.0596638 0.569523 2.23425
0.131397 0.534247 2.38132
-0.260298 0.625932 2.59641
-0.502802 0.54575 2.84999
0.0326059 0.15001 -0.490738
-1.16679 0.15001 -0.0326018
-0.176045 0.518753 1.2384
-0.19684 0.626675 1.62162
-1.27172 0.153932 1.70688
-0.95686 0.15001 1.97922
-0.873311 0.157309 2.34162
-0.885731 0.234779 2.49898
-0.907558 0.15001 2.65392
-0.237382 0.566197 2.76195
-0.133397 0.15001 0.0688287
0.0047623 0.391061 0.870166
-0.503016 0.15001 0.945031
-0.523935 0.502629 1.67172
-0.721011 0.401053 1.91816
-0.106761 0.749009 2.12133
-0.415382 0.620418 1.93285
-0.338337 0.623662 2.24031
-0.273983 0.737331 2.75438
-0.607232 0.231979 2.84999
0.111698 0.15001 0.0601949
-0.0596265 0.15001 1.15678
0.184342 0.15001 1.4124
0.0620456 0.15001 1.52265
0.0788493 0.15001 1.99843
0.214363 0.151148 2.07711
0.00984774 0.15001 2.18668
0.15571 0.15001 2.36918
-0.0433878 0.15001 2.61741
0.055857 0.15001 2.73461
-0.172613 0.15001 -1.36497
-0.279879 0.15001 0.75073
-0.12154 0.15001 1.33269
0.241648 0.15001 1.56257
-0.0585904 0.15001 1.69611
0.0642436 0.280861 2.09749
-0.0122977 0.15001 2.34524
0.0600812 0.15001 2.49544
-0.117778 0.15001 2.75942
0.170172 0.15001 2.84999
-0.515437 0.15001 -1.18149
0.0515913 0.15001 1.29981
0.295495 0.271713 1.45084
0.216427 0.280479 1.69917
0.0315253 0.15001 1.84095
0.154507 0.285338 1.94149
-0.0727439 0.285004 2.27243
0.0888814 0.294706 2.29639
0.065525 0.287364 2.59268
0.276962 0.274596 2.84999
0.178506 0.15001 -1.00722
0.114424 0.15001 1.13322
0.171634 0.2983 1.18023
0.378666 0.359312 1.76523
0.293594 0.275357 1.86028
0.20429 0.295913 2.16606
0.258905 0.276597 2.3208
0.169919 0.283958 2.46271
-0.0266853 0.295392 2.72807
0.121196 0.328195 2.84999
0.0881374 0.15001 0.853772
0.0572214 0.228382 1.00475
0.121057 0.309675 1.35351
0.154076 0.275344 1.53414
0.0768052 0.296133 1.78294
0.172629 0.426986 2.25481
0.00498346 0.429281 2.34639
0.355661 0.402443 2.5942
0.185211 0.414361 2.61681
-0.139101 0.274635 2.84999
0.105507 0.15001 0.436113
0.271832 0.291879 1.03658
0.28139 0.393076 1.33383
0.106535 0.397865 1.64982
0.376627 0.516167 1.82192
0.1452 0.442596 2.08196
0.245584 0.560329 2.21097
0.237475 0.412411 2.40791
0.116698 0.465053 2.77188
0.262443 0.508322 2.84999
-0.177071 0.15001 -0.702033
-0.461655 0.15001 0.418232
0.0861474 0.390988 1.06261
0.273143 0.423445 1.64076
-0.0914798 0.535836 1.7324
0.0700218 0.518834 1.77738
0.0241154 0.561163 2.05307
0.0999346 0.574024 2.61343
0.159624 0.691665 2.49606
-0.0282278 0.396067 2.84999
-0.10332 0.15001 0.262529
0.152641 0.464097 1.23963
0.186695 0.422586 1.48936
0.135116 0.553886 1.59656
0.199052 0.717125 1.62567
0.205127 0.592151 1.93924
0.372975 0.690917 2.23919
0.296047 0.578395 2.36817
-0.256815 0.657003 2.40026
0.164812 0.635558 2.84999
-0.199859 0.15001 -0.895463
-1.04173 0.15001 -0.17123
-0.0143624 0.469327 1.19223
0.261834 0.568073 1.42114
-0.74494 0.227319 1.71028
0.1394 0.664439 2.11045
-0.525951 0.526104 2.10546
-0.0038764 0.718316 2.32298
-0.662867 0.519497 2.60851
0.0282094 0.611938 2.76528
0.0107599 0.161721 0.648781
0.186931 0.268384 0.758593
-0.0227253 0.619356 1.28758
-0.142529 0.662503 1.4361
-0.166038 0.693201 1.78533
-0.162555 0.76775 1.94738
0.292441 0.839916 1.72527
0.179886 0.685498 2.31217
0.130456 0.844345 2.38509
-0.670783 0.406657 2.84992
0.155564 0.15001 -0.230541
0.31997 0.15001 1.11897
0.347086 0.15001 1.35965
0.297716 0.15001 1.70656
0.398775 0.15001 1.82152
0.378686 0.15001 2.08656
0.323329 0.15001 2.22975
0.465075 0.15001 2.32401
0.454269 0.15001 2.72498
0.279012 0.15001 2.73029
0.0132672 0.15001 -1.3891
0.214619 0.153848 0.971281
0.220028 0.15001 1.25694
0.394803 0.15001 1.5149
0.113055 0.15001 1.68052
0.301197 0.15001 1.94783
0.477642 0.219015 2.19947
0.235632 0.15001 2.50449
0.15494 0.15001 2.62705
0.375747 0.15001 2.84999
0.427223 0.15001 -0.591694
0.439557 0.271523 1.10024
0.434413 0.287907 1.34932
0.36025 0.277072 1.61583
0.190627 0.15001 1.82959
0.298697 0.290852 2.02921
0.163498 0.15001 2.21994
0.326616 0.15001 2.38662
0.265447 0.265954 2.61005
0.377992 0.280007 2.72669
0.359723 0.15001 -0.952442
0.413432 0.15001 0.975333
0.325613 0.273874 1.22798
0.488425 0.29299 1.50607
0.407483 0.382959 1.94147
0.359439 0.314818 2.18514
0.418189 0.301573 2.33772
0.347882 0.282344 2.47605
0.155591 0.275489 2.72032
0.471557 0.277503 2.84999
0.117591 0.15001 -1.22717
0.42271 0.437446 1.02625
0.444873 0.404784 1.21986
0.354767 0.41455 1.4911
0.436572 0.443127 1.63616
0.252469 0.434361 1.9496
0.349356 0.447215 2.28426
0.462106 0.269444 2.59834
0.271605 0.389824 2.74467
0.392239 0.412723 2.84999
0.315866 0.15001 0.816524
0.360457 0.306868 0.882173
0.445528 0.553549 1.48606
0.486547 0.597629 1.64719
0.521769 0.422211 1.83365
0.309527 0.442316 2.10621
0.458139 0.589422 2.34209
0.393143 0.452719 2.4453
0.2352 0.530449 2.51703
0.405263 0.517938 2.69317
0.279892 0.15001 -0.774794
0.460026 0.15001 -0.377154
0.287384 0.435799 1.13804
0.228338 0.574685 1.74489
0.515304 0.629818 1.80838
0.387575 0.537271 1.98751
0.436078 0.534245 2.18288
0.24621 0.551501 2.69754
0.435106 0.680967 2.71031
0.458648 0.5625 2.84999
0.471949 0.15001 0.225493
0.305239 0.159642 0.364358
0.500963 0.650276 1.3596
0.315021 0.580038 1.59777
0.354402 0.678399 1.74937
0.299859 0.636918 2.08036
0.54937 0.6938 2.23904
0.281208 0.699338 2.62609
0.291905 0.824335 2.75741
0.331122 0.670623 2.84999
0.16634 0.15001 -0.63027
0.104945 0.15001 0.246531
0.545386 0.154065 0.418838
0.0541577 0.563571 1.01096
0.464467 0.806936 1.81165
0.208786 0.799956 1.97964
0.060174 0.809362 2.17406
0.489029 0.743758 2.56199
-0.113679 0.755964 2.47908
-0.102049 0.729084 2.84989
0.308637 0.15001 0.100026
0.257955 0.155066 0.587384
0.200282 0.394395 0.893461
0.514588 0.819832 1.37932
0.370982 0.720315 1.47458
0.370212 0.796751 2.09291
0.197252 0.858976 2.57299
0.347249 0.729141 2.43564
0.0399252 0.74954 2.62618
0.103089 0.789207 2.84503
0.465657 0.15001 -0.800848
0.566143 0.15001 1.10665
0.51208 0.15001 1.38502
0.55293 0.15001 1.5428
0.56649 0.15001 1.79224
0.578415 0.15001 2.09693
0.611595 0.15001 2.26226
0.650076 0.15001 2.41451
0.486723 0.15001 2.47185
0.556397 0.15001 2.61
0.212884 0.15001 -1.39469
0.688633 0.15001 0.993297
0.677691 0.15001 1.44301
0.660523 0.15001 1.65305
0.634077 0.15001 1.94538
0.476529 0.15001 1.96113
0.622759 0.278218 2.17956
0.573423 0.274907 2.34523
0.674654 0.15001 2.71258
0.561849 0.15001 2.84999
0.55764 0.15001 0.869828
0.44895 0.15001 1.22626
0.610982 0.282347 1.38191
0.457091 0.15001 1.66962
0.49018 0.26978 1.86057
0.467269 0.272178 2.05507
0.504735 0.389887 2.22403
0.369378 0.15001 2.58623
0.620672 0.243368 2.52483
0.565923 0.25399 2.72103
0.561397 0.273343 0.983633
0.778832 0.15001 1.16113
0.681152 0.424246 1.43582
0.653151 0.283904 1.54665
0.656571 0.282147 1.85633
0.690109 0.393898 2.11173
0.817041 0.393685 2.34834
0.507821 0.340307 2.47257
0.598163 0.366689 2.60865
0.711085 0.320274 2.72798
0.687929 0.283283 1.11312
0.556312 0.274814 1.2238
0.749391 0.409585 1.61367
0.521274 0.296209 1.68742
0.595635 0.334872 1.98809
0.499421 0.437259 2.06468
0.668064 0.392916 2.28304
0.675817 0.495738 2.46318
0.709998 0.471585 2.61554
0.493115 0.391756 2.72582
0.487815 0.265624 0.770653
0.650285 0.428356 1.26428
0.574823 0.445023 1.55692
0.595808 0.494419 1.71342
0.685085 0.448383 1.8439
0.555824 0.54449 1.94359
0.606623 0.528634 2.16537
0.541685 0.453539 2.36913
0.529682 0.502766 2.55397
0.575475 0.540502 2.71678
0.46935 0.15001 0.616627
0.712132 0.250916 0.856461
0.509991 0.42316 1.39355
0.833553 0.493234 1.50112
0.724506 0.596494 1.76455
0.648802 0.67053 2.08666
0.761454 0.664127 2.21996
0.672009 0.559284 2.31664
0.744038 0.597838 2.71236
0.575773 0.442964 2.84999
0.590143 0.422062 1.09012
0.379754 0.53763 1.2963
0.657165 0.577408 1.38574
0.573263 0.676684 1.52127
0.694952 0.561691 1.58948
0.473883 0.651144 2.08174
0.598588 0.836264 2.10123
0.392568 0.59574 2.53368
0.825503 0.676606 2.58507
0.650053 0.750594 2.71913
0.594614 0.155033 -1.05997
0.682239 0.153539 0.56322
0.538324 0.557011 1.2143
0.464628 0.763913 1.64369
1.56209 0.521924 1.60581
0.362138 0.693521 1.92794
0.244845 0.820275 2.22713
0.675896 0.781494 2.32614
0.915087 0.857586 2.60586
0.517298 0.720922 2.84999
0.847078 0.16196 0.402083
0.383356 0.704007 1.23345
0.19159 0.63449 1.22709
0.876489 0.802895 1.63999
0.462175 0.856552 2.23298
0.548539 0.72473 1.95299
0.453617 0.881779 1.96844
0.57069 0.646357 2.44217
0.730573 0.825708 2.52578
0.600292 0.874571 2.84999
0.642285 0.15001 -0.721461
0.641811 0.15001 1.27141
0.80881 0.15001 1.34334
0.816403 0.15001 1.68242
0.726851 0.15001 1.80939
0.801936 0.15001 1.95235
0.739421 0.15001 2.1661
0.808944 0.15001 2.42361
0.734447 0.15001 2.56568
0.827524 0.15001 2.70907
0.564674 0.15001 -1.43347
1.32775 0.15001 -0.510383
0.951105 0.15001 1.26293
0.814107 0.151773 1.52504
0.903787 0.15001 1.81692
0.889766 0.15001 2.10727
0.860233 0.15001 2.27011
0.871729 0.291576 2.47558
0.879076 0.299432 2.71818
0.729923 0.15001 2.84999
0.421935 0.15001 -1.3006
0.817913 0.245855 1.00745
0.801416 0.311638 1.47259
0.866192 0.294369 1.62307
0.824122 0.285175 1.80105
0.719206 0.245139 2.04956
0.964293 0.269091 2.1749
0.73484 0.24247 2.31597
0.76614 0.304598 2.58865
0.634513 0.293525 2.84999
0.645241 0.15001 -0.28371
0.881058 0.286646 1.17
0.902687 0.280314 1.3471
0.682858 0.30768 1.709
0.930747 0.370851 1.89512
0.808478 0.305869 2.19353
0.949203 0.416425 2.25665
0.70362 0.340182 2.44237
0.996438 0.420749 2.72182
0.806126 0.287903 2.84999
0.80956 0.15001 -1.07139
1.08798 0.15001 -0.80572
0.741264 0.282426 1.27501
0.825051 0.445114 1.75816
1.07593 0.432969 1.84979
0.767111 0.362889 1.95038
0.778359 0.494231 2.19853
0.898359 0.409812 2.58532
0.92575 0.57416 2.71997
0.737641 0.441228 2.84999
0.622635 0.15001 -0.507552
0.804652 0.407895 1.03936
0.873568 0.468614 1.19454
0.824793 0.423126 1.34487
0.832388 0.513012 1.9163
0.696072 0.508901 2.00936
0.854133 0.553627 2.33417
0.637239 0.630273 2.59023
1.00345 0.700249 2.63945
0.821714 0.446828 2.71918
0.350764 0.15001 -0.16163
1.15038 0.15001 0.104753
0.721763 0.5286 1.13829
1.03577 0.578278 1.64124
0.960069 0.540503 1.80665
0.820429 0.607559 2.06144
0.984504 0.697934 2.09883
0.758229 0.66518 2.42978
0.850063 0.739657 2.74188
0.828084 0.603553 2.84999
1.07289 0.15001 0.360756
0.817842 0.602523 1.31066
0.76244 0.697414 1.48233
0.690467 0.735307 1.64145
0.848278 0.707601 1.79443
0.643661 0.753371 1.80291
1.38078 0.584441 2.37614
0.926602 0.705744 2.28189
1.72631 0.374526 2.62213
0.652597 0.60274 2.84999
0.582405 0.15001 -0.0247735
0.785031 0.15001 -0.135171
0.876824 0.163921 0.628552
0.853515 0.514421 0.890864
1.04472 0.697504 1.77545
0.797255 0.787796 2.09564
1.42418 0.493212 2.23248
1.19823 0.646298 2.39791
1.79425 0.200463 2.53884
0.777272 0.847776 2.84999
0.914269 0.15001 0.200563
0.644013 0.369964 0.748413
1.14091 0.48683 1.14951
0.649037 0.689827 1.14258
0.682715 0.745143 1.32275
1.02562 0.829283 1.92104
1.06821 0.84661 2.16506
0.505188 0.813407 2.40215
0.928623 0.827823 2.41814
1.25987 0.546921 2.84364
1.48838 0.15001 -0.113486
0.935848 0.15001 1.08793
0.959461 0.15001 1.45239
0.969116 0.15001 1.6359
1.06104 0.15001 1.81922
0.978805 0.15001 1.96502
1.02335 0.15001 2.27148
0.971174 0.15001 2.42774
0.893665 0.15001 2.56742
0.987418 0.15001 2.71817
0.688751 0.15001 -1.22949
1.09447 0.152128 1.17998
1.11355 0.15001 1.51408
1.13188 0.15001 1.67658
1.36491 0.15001 1.90061
1.05991 0.15001 2.10461
1.18427 0.15001 2.26416
1.07158 0.15001 2.5727
1.16456 0.15001 2.70522
1.07758 0.15001 2.84999
0.985029 0.15001 -1.46582
1.09993 0.15001 1.34615
1.05515 0.292485 1.40318
0.990633 0.291831 1.74449
1.06412 0.278886 1.91788
0.886866 0.269349 2.01218
1.12725 0.274007 2.1736
1.13598 0.15001 2.42109
0.979652 0.274544 2.60734
0.899657 0.15001 2.84999
1.08266 0.15001 -1.29514
1.16771 0.293411 1.25451
1.03531 0.289508 1.58278
1.15852 0.301192 1.78342
1.22489 0.15001 1.82172
1.01723 0.361271 2.05267
1.09015 0.29805 2.32471
0.9258 0.274059 2.33241
1.17641 0.278159 2.5989
1.08324 0.283557 2.72883
1.38259 0.15001 -0.908193
1.08263 0.15001 1.00308
1.15231 0.402437 1.52118
0.94624 0.43813 1.65036
1.22925 0.40467 1.90454
1.09786 0.435495 2.19761
1.2519 0.311489 2.27365
1.05033 0.27988 2.472
1.3312 0.287186 2.84999
