1000 0.1
-1.0207 0.15001 -0.170526
-2.04748 0.15001 1.09169
-2.12534 0.15001 1.37602
-2.15249 0.15001 1.56858
-2.00416 0.15001 1.7202
-1.38563 0.15001 1.76002
-0.921601 0.15001 2.0471
-1.71218 0.15001 2.27377
-2.26509 0.15001 2.28033
-2.6486 0.15001 2.58687
-0.972509 0.15001 -0.346679
-1.73407 0.15001 0.635397
-1.4123 0.15001 0.953412
-2.34754 0.15001 1.5221
-2.224 0.15001 1.74553
-2.39501 0.15001 1.83891
-2.4466 0.15001 2.02684
-1.0512 0.15001 2.38776
-2.09132 0.15001 2.68808
-2.4702 0.15001 2.84823
-1.55932 0.15001 0.299284
-2.21559 0.15001 1.19247
-2.37055 0.15001 1.32215
-0.728984 0.15001 1.74054
-2.20299 0.151339 1.96003
-1.94526 0.15001 1.91902
-1.88997 0.15001 2.11116
-2.46566 0.15001 2.22918
-2.57804 0.15001 2.39699
-2.68679 0.15001 2.82004
-0.833574 0.15001 -0.220051
-2.20391 0.15001 0.97542
-1.85894 0.15001 1.02565
-1.31542 0.15001 1.29205
-1.55372 0.15001 1.66183
-0.617833 0.199016 1.96908
-0.524224 0.296762 2.16895
-0.457584 0.242461 2.38503
-1.99192 0.15001 2.48859
-2.01614 0.15001 2.84999
-1.37362 0.15001 0.312952
-1.80099 0.15001 0.833077
-0.938565 0.15001 1.35677
-1.7851 0.150075 1.569
-1.72409 0.15001 1.7504
-1.53746 0.15001 2.03334
-2.13363 0.15001 2.14735
-1.96265 0.15001 2.29821
-2.16281 0.219119 2.53602
-2.39853 0.15001 2.46931
-0.885068 0.15001 0.0367174
-1.48481 0.15001 0.463983
-0.298135 0.449009 1.34263
-0.445776 0.38842 1.5581
-0.87389 0.15001 1.86674
-0.244157 0.448375 1.96619
-1.53038 0.15001 2.23289
-0.522871 0.396562 2.46734
-1.55888 0.15001 2.68188
-1.87773 0.15001 2.63725
-1.30295 0.15001 0.492599
-1.61184 0.15001 0.945936
-1.45948 0.15001 1.12875
-0.704326 0.206491 1.54551
-1.55601 0.19128 1.8478
-1.33702 0.15001 2.01975
-0.892887 0.15001 2.29036
-1.49738 0.15001 2.42617
-1.30494 0.15001 2.49471
-2.31531 0.15001 2.7036
-0.93863 0.15001 0.229491
-0.726145 0.15001 0.824435
-1.66028 0.15001 1.41547
-0.772064 0.150554 1.26189
-1.03031 0.15001 1.70014
-0.545067 0.3252 1.84336
-1.40079 0.253898 2.15489
-1.34335 0.15001 2.30734
-0.968297 0.261418 2.70352
-1.35027 0.15001 2.67942
-1.55376 0.15186 0.775957
-1.13544 0.159741 0.886655
-1.87471 0.150779 1.26274
-1.45463 0.157936 1.45303
-1.21232 0.163724 1.864
-1.74645 0.15001 1.9476
-1.71529 0.236656 2.11014
-1.80482 0.180495 2.43526
-1.70489 0.208963 2.59592
-1.89697 0.261301 2.77441
-1.35688 0.195057 0.668396
-0.520272 0.166292 0.967734
-1.00775 0.228075 1.21113
-0.700453 0.30505 1.40072
-0.911969 0.211321 1.53357
-1.02521 0.255265 1.95803
-1.0779 0.313785 2.12993
-1.19858 0.25845 2.40001
-0.92849 0.371335 2.84487
-1.42236 0.291 2.83784
-0.671854 0.15001 -0.108611
-1.00072 0.15001 0.72492
-0.449914 0.15001 1.329
-0.410235 0.15001 1.71334
-0.418009 0.15001 1.96943
-0.534503 0.15001 2.09647
-0.475197 0.15001 2.25107
-0.627274 0.15001 2.54026
-0.838949 0.15001 2.66288
-1.13594 0.15001 2.69787
-0.639311 0.15001 -0.825543
-1.11892 0.15001 0.173821
-0.597441 0.15001 1.17634
-0.610638 0.15001 1.40038
-0.519529 0.15001 1.83869
-0.730071 0.15001 2.16045
-0.622896 0.15001 2.33374
-0.337735 0.15001 2.54507
