1000 0.1
-0.584525 0.15001 0.951077
-0.659754 0.15001 1.27908
-0.661057 0.15001 1.45983
-0.6159 0.15001 1.61785
-0.649926 0.15001 1.77699
-0.538181 0.15001 1.92052
-0.548046 0.15001 2.12838
-0.636894 0.15001 2.2944
-0.698346 0.15001 2.45203
-0.799961 0.15001 2.70225
-0.466269 0.151335 0.817557
-0.727346 0.159745 1.09563
-0.489012 0.168046 1.35565
-0.782965 0.230279 1.58604
-0.837457 0.177848 1.75718
-0.759981 0.15001 2.00238
-0.799834 0.165951 2.17063
-0.526983 0.187383 2.4321
-0.611966 0.15001 2.60706
-0.618756 0.15001 2.84999
-0.593701 0.305276 1.02239
-0.764788 0.285543 1.32363
-0.859327 0.167082 1.44336
-0.490369 0.265723 1.61577
-0.697184 0.261974 1.88317
-0.636532 0.253199 2.03589
-0.660598 0.26865 2.20044
-0.774779 0.26314 2.35523
-0.801733 0.23249 2.55436
-0.76187 0.256071 2.82896
-0.410102 0.290422 0.963627
-0.69674 0.378972 1.16367
-0.616736 0.292083 1.42296
-0.547893 0.388254 1.52973
-0.547623 0.298671 1.76677
-0.50919 0.320006 1.93098
-0.505228 0.325691 2.11585
-0.444743 0.32076 2.35452
-0.643032 0.287783 2.49347
-0.561661 0.280095 2.78111
-0.431538 0.412008 1.07082
-0.564549 0.438966 1.31277
-0.453915 0.342481 1.39224
-0.662073 0.474996 1.63291
-0.561791 0.458867 1.8316
-0.551323 0.451301 2.01738
-0.656146 0.419997 2.16403
-0.619028 0.367363 2.34052
-0.631828 0.446306 2.5251
-0.639371 0.345165 2.65488
-0.393401 0.519294 0.940747
-0.57407 0.508779 1.15143
-0.349183 0.55943 1.32058
-0.451456 0.501478 1.48529
-0.448591 0.542763 1.73716
-0.326587 0.58796 1.88527
-0.528752 0.543836 2.16006
-0.388364 0.52722 2.36898
-0.501786 0.554424 2.55806
-0.526821 0.476946 2.72736
-0.508664 0.674987 1.12565
-0.611222 0.77099 1.28188
-0.56836 0.608135 1.46478
-0.497693 0.653914 1.63116
-0.562566 0.7322 1.86302
-0.564232 0.603519 1.98033
-0.512447 0.706449 2.15595
-0.558693 0.55416 2.38175
-0.57755 0.803666 2.53281
-0.599388 0.626781 2.71744
-0.36188 0.79422 1.07676
-0.399231 0.906371 1.223
-0.643405 0.758265 1.47994
-0.369172 0.902636 1.48458
-0.434264 0.988419 1.80853
-0.379587 0.756242 1.88711
-0.491365 0.877843 2.13649
-0.59746 0.795513 2.29878
-0.392607 0.995523 2.64187
-0.518854 0.798314 2.71633
-0.522257 0.961477 1.098
-0.578244 1.1702 1.2638
-0.689392 0.929402 1.46404
-0.61388 1.00778 1.62402
-0.598457 1.11706 1.82884
-0.627451 0.896799 2.02278
-0.627976 1.21358 2.1715
-0.636032 0.946542 2.42793
-0.637419 1.19581 2.57782
-0.60943 0.944215 2.80549
-0.551325 1.23765 1.09048
-0.35472 1.26233 1.2928
-0.468932 1.22238 1.44981
-0.349056 1.30024 1.60199
-0.447344 1.24768 1.81484
-0.401141 1.09362 1.9389
-0.421807 1.33355 2.11979
