1000 0.1
-1.19214 0.15001 -0.836116
-2.69663 0.15001 0.885065
-2.64315 0.15001 1.2692
-2.84999 0.15001 1.49237
-2.69497 0.15001 1.49891
-2.11763 0.15001 1.62322
-1.32777 0.15001 1.96967
-2.42238 0.15001 2.21243
-2.74763 0.15001 2.10642
-2.84999 0.15001 2.41846
-1.18059 0.15001 -1.02526
-2.45179 0.15001 0.405972
-2.21355 0.15001 0.627677
-2.84604 0.15001 1.33598
-2.71026 0.15001 1.68622
-2.84999 0.15001 1.64835
-2.84999 0.15001 1.81313
-1.50473 0.15001 2.2827
-2.6427 0.15001 2.6806
-2.83186 0.15001 2.84999
-2.20265 0.15001 -0.0965587
-2.77746 0.15001 1.03972
-2.84999 0.15001 1.17855
-0.9182 0.15001 1.87922
-2.69501 0.15001 1.87685
-2.57289 0.15001 1.74027
-2.50358 0.15001 1.88892
-2.84999 0.15001 1.98029
-2.84999 0.15001 2.24365
-2.84999 0.15001 2.67889
-1.00735 0.15001 -0.958242
-2.84999 0.15001 0.891951
-2.61716 0.15001 0.744263
-1.90966 0.15001 0.919567
-2.33513 0.15001 1.60043
-0.673865 0.220587 1.94017
-0.546787 0.287007 2.15245
-0.475962 0.154856 2.40553
-2.55734 0.15001 2.35217
-2.66159 0.15001 2.84999
-2.01484 0.15001 -0.140644
-2.64827 0.15001 0.559089
-1.13571 0.15001 1.25226
-2.45673 0.15001 1.29276
-2.53808 0.15001 1.51614
-2.23484 0.15001 1.99525
-2.60432 0.15001 2.01761
-2.57495 0.15001 2.17368
-2.70474 0.267785 2.4163
-2.699 0.15001 2.27284
-1.38171 0.15001 -0.670393
-2.07279 0.15001 0.0341503
-0.3165 0.43649 1.32468
-0.478185 0.400891 1.53678
-1.20193 0.15001 1.81067
-0.259715 0.465791 1.96405
-2.26957 0.15001 2.16421
-0.547662 0.405922 2.48774
-2.30705 0.15001 2.61553
-2.58194 0.15001 2.51589
-1.88343 0.15001 0.000914209
-2.43379 0.15001 0.590148
-2.14993 0.15001 0.815887
-0.702203 0.192477 1.51833
-2.26681 0.15001 1.81086
-1.97835 0.15001 1.77658
-1.13931 0.15001 2.32754
-2.1628 0.15001 2.29543
-2.01811 0.15001 2.42175
-2.74851 0.15001 2.54484
-1.33135 0.15001 -0.38103
-0.881675 0.15001 0.381054
-2.23073 0.15001 1.27833
-1.0668 0.15001 0.932513
-1.35748 0.15001 1.4209
-0.573894 0.333864 1.83455
-2.05524 0.15001 2.08238
-1.93022 0.15001 2.2338
-1.50268 0.15001 2.64065
-2.02814 0.15001 2.68827
-2.24628 0.15001 0.436475
-1.63527 0.15001 0.570389
-2.61096 0.15001 1.03505
-2.00229 0.15001 1.17798
-1.71493 0.15001 1.70688
-2.42055 0.15001 1.73115
-2.39932 0.15001 2.02579
-2.39106 0.15001 2.40718
-2.46767 0.15001 2.63656
-2.51171 0.186899 2.79218
-2.09312 0.15001 0.217354
-0.70669 0.15001 0.694975
-1.44463 0.15001 0.984365
-0.996321 0.159042 1.12878
-1.15691 0.15001 1.44605
-1.51043 0.15001 1.87092
-1.52134 0.15001 2.07198
-1.78971 0.15001 2.37514
-1.36232 0.245482 2.84999
-2.07 0.15001 2.84999
-0.949537 0.15001 -0.767353
-1.29722 0.15001 0.439079
-0.530652 0.15001 1.31966
-0.42604 0.15001 1.71103
-0.544644 0.15001 2.0256
-0.800152 0.15001 2.20842
-0.539748 0.15001 2.23926
-0.767873 0.15001 2.55178
-1.29274 0.15001 2.66921
-1.71524 0.15001 2.6243
-0.890878 0.15001 -1.64252
-1.5195 0.15001 -0.319107
-0.702494 0.15001 0.937103
-0.84824 0.15001 1.25144
-0.562138 0.151141 1.81969
-1.03262 0.15001 2.17298
-0.673021 0.15001 2.35616
-0.371172 0.15001 2.55035
-0.571059 0.15001 2.55295
-0.820376 0.15001 2.83694
-0.887812 0.15001 -1.31769
-2.84999 0.15001 0.708216
-0.419906 0.286829 1.40614
-0.454459 0.15001 1.5197
-0.399731 0.166527 1.89163
-0.256002 0.15001 2.01108
-0.437144 0.312889 2.29794
-0.310124 0.223947 2.42254
