1000 0.1
-1.18868 0.15001 -0.817336
-2.69995 0.15001 0.893019
-2.64802 0.15001 1.27639
-2.84999 0.15001 1.50009
-2.68942 0.15001 1.50999
-2.09578 0.15001 1.62828
-1.31651 0.15001 1.9743
-2.41793 0.15001 2.21273
-2.74963 0.15001 2.11143
-2.84999 0.15001 2.42707
-1.17407 0.15001 -1.00685
-2.43099 0.15001 0.416872
-2.1908 0.15001 0.634928
-2.84764 0.15001 1.34419
-2.71073 0.15001 1.69913
-2.84999 0.15001 1.6555
-2.84999 0.15001 1.81942
-1.49305 0.15001 2.28638
-2.6329 0.15001 2.68208
-2.8217 0.15001 2.84999
-2.18437 0.15001 -0.085431
-2.77422 0.15001 1.04888
-2.84999 0.15001 1.18675
-0.911512 0.15001 1.87444
-2.69524 0.15001 1.88546
-2.57199 0.15001 1.7501
-2.50462 0.15001 1.89942
-2.84999 0.15001 1.98556
-2.84999 0.15001 2.2499
-2.84999 0.15001 2.68465
-1.00153 0.15001 -0.937847
-2.84999 0.15001 0.901222
-2.60901 0.15001 0.763944
-1.89158 0.15001 0.933191
-2.31874 0.15001 1.60862
-0.674124 0.21979 1.94263
-0.545962 0.287599 2.15333
-0.476695 0.155787 2.40601
-2.56416 0.15001 2.35841
-2.6536 0.15001 2.84999
-1.99659 0.15001 -0.127398
-2.62499 0.15001 0.567886
-1.13071 0.15001 1.25503
-2.44099 0.15001 1.29987
-2.52432 0.15001 1.5225
-2.22486 0.15001 2.00053
-2.60529 0.15001 2.02789
-2.56995 0.15001 2.18301
-2.70479 0.261589 2.42781
-2.69919 0.15001 2.27289
-1.36947 0.15001 -0.649777
-2.05635 0.15001 0.0459586
-0.315615 0.438214 1.3267
-0.478246 0.400282 1.53709
-1.19446 0.15001 1.81513
-0.258844 0.465761 1.96472
-2.26525 0.15001 2.16966
-0.544154 0.406554 2.48701
-2.29759 0.15001 2.61462
-2.57763 0.15001 2.52037
-1.86683 0.15001 0.0149532
-2.41089 0.15001 0.598999
-2.13005 0.15001 0.822956
-0.703264 0.193847 1.52008
-2.2504 0.15001 1.81281
-1.958 0.15001 1.78772
-1.13089 0.15001 2.32652
-2.1452 0.15001 2.29854
-1.99771 0.15001 2.42584
-2.7458 0.15001 2.55538
-1.32087 0.15001 -0.363315
-0.876455 0.15001 0.395743
-2.21605 0.15001 1.28072
-1.05808 0.15001 0.941692
-1.34898 0.15001 1.42853
-0.572539 0.333099 1.83485
-2.03796 0.150437 2.08474
-1.91364 0.15001 2.23705
-1.4882 0.15001 2.64243
-2.01227 0.15001 2.69227
-2.22649 0.15001 0.444857
-1.62001 0.15001 0.578227
-2.60866 0.15001 1.03734
-1.98812 0.15001 1.1872
-1.7026 0.15001 1.71257
-2.41936 0.15001 1.73508
-2.38902 0.15001 2.02539
-2.39883 0.15001 2.40604
-2.45798 0.15001 2.63393
-2.50534 0.181738 2.78939
-2.07178 0.15001 0.22844
-0.699166 0.15001 0.703148
-1.43393 0.15001 0.990165
-0.987847 0.159145 1.13595
-1.14893 0.15001 1.44895
-1.49768 0.15001 1.87158
-1.508 0.152507 2.07415
-1.77151 0.150355 2.37531
-1.34793 0.250252 2.84999
-2.06589 0.152916 2.84999
-0.939355 0.15001 -0.747593
-1.29132 0.15001 0.446611
-0.527657 0.15001 1.31999
-0.425381 0.15001 1.71126
-0.541876 0.15001 2.02372
-0.796173 0.15001 2.20517
-0.538541 0.15001 2.23901
-0.763682 0.15001 2.54899
-1.27899 0.15001 2.66922
-1.70177 0.15001 2.62778
-0.885313 0.15001 -1.62212
-1.51049 0.15001 -0.306177
-0.700447 0.15001 0.944341
-0.838637 0.15001 1.25599
-0.562594 0.15355 1.81904
-1.02462 0.15001 2.1717
-0.673753 0.15001 2.35518
-0.370098 0.15001 2.55023
-0.566852 0.15001 2.55659
-0.81409 0.15001 2.83884
-0.881917 0.15001 -1.30078
-2.83661 0.15001 0.720735
-0.417591 0.28678 1.40611
-0.45231 0.15001 1.52063
-0.401253 0.166099 1.89009
-0.255113 0.150071 2.01155
-0.434925 0.317788 2.29839
-0.310211 0.224236 2.42195
-0.64811 0.232799 2.68451
-1.8805 0.15001 2.84999
-0.499313 0.15001 -1.19557
-0.590047 0.15001 -0.592851
-0.381678 0.30439 1.23163
-0.317789 0.308915 1.55523
-0.328936 0.280869 1.76702
-0.340961 0.306037 1.97559
-0.355948 0.39504 2.43717
-0.445113 0.288641 2.53894
-0.4404 0.285933 2.71091
-1.49957 0.15001 2.84999
-1.04966 0.15001 -1.15022
-0.44973 0.15001 1.15027
-0.225664 0.298421 1.37098
-0.582623 0.170388 1.63911
-0.384063 0.416847 1.84782
-0.50351 0.324532 1.99269
-0.630772 0.321816 2.35444
-1.13905 0.15001 2.53041
-0.550768 0.41035 2.67599
-2.36184 0.15001 2.84999
-0.385508 0.15001 -0.560448
-1.48191 0.15001 0.711774
-0.324421 0.491722 1.5044
-0.476442 0.313905 1.68654
-0.10139 0.566722 1.9056
-0.0853547 0.441163 2.02861
-0.402689 0.39826 2.13925
-0.266877 0.479882 2.31749
-0.381134 0.453751 2.78358
-0.457232 0.15001 2.84999
-0.605709 0.15001 -0.945865
-1.1932 0.15001 0.277262
-1.58941 0.15001 0.8756
-2.11651 0.15001 1.02077
-1.86317 0.15001 1.58276
-1.70974 0.15001 1.98117
-1.69121 0.15001 2.18381
-0.358555 0.437106 2.61044
-1.58844 0.15001 2.46768
-2.21547 0.15001 2.78126
-0.664595 0.15001 0.0704206
-0.891306 0.15001 0.188806
-0.151295 0.482585 1.42981
-1.092 0.152291 1.65429
-1.03427 0.308099 1.92516
-0.206214 0.622756 2.02857
-0.719374 0.495049 2.39594
0.00169234 0.625274 2.46847
-0.951915 0.335853 2.68988
-1.19346 0.15001 2.84819
-0.496708 0.15001 -0.40666
-1.10427 0.15001 0.441196
-1.12347 0.15001 0.75935
-0.907306 0.151103 0.791893
-1.74803 0.15001 1.26539
-1.27326 0.157273 2.17106
-1.80139 0.240425 1.83931
-1.87825 0.18962 2.57025
-2.15868 0.159898 2.52771
-1.68897 0.157888 2.84999
-0.48136 0.15001 -0.747973
-0.489704 0.15001 0.596298
-0.342741 0.151694 0.468031
-0.694184 0.234215 1.34573
-0.729771 0.316287 1.67851
-0.778471 0.267549 2.08409
-0.855373 0.285901 2.27717
-1.30867 0.160063 2.44139
-0.504662 0.518652 2.36764
-1.00489 0.169343 2.84999
-0.335859 0.15001 -1.33811
-0.305048 0.15001 1.26651
-0.125825 0.150891 1.5213
-0.29082 0.15001 1.60701
-0.12752 0.15001 1.90277
-0.0739309 0.15001 2.04909
-0.186187 0.15001 2.1784
-0.19336 0.15001 2.33741
-0.216379 0.15001 2.62244
-0.355482 0.15001 2.71418
-0.77161 0.15001 -1.44982
-0.415639 0.15001 0.203777
-0.282488 0.15001 1.43774
0.00404087 0.26238 1.6082
-0.239709 0.15001 1.79366
-0.395795 0.15001 2.11227
-0.353125 0.15001 2.2731
-0.128118 0.15001 2.48182
-0.239933 0.288641 2.72467
-0.26911 0.15001 2.84999
-0.697494 0.15001 -1.24572
-0.250602 0.15001 0.90004
-0.0157347 0.24209 1.42285
-0.186255 0.264064 1.66106
-0.0953505 0.267477 1.80283
-0.0123244 0.281759 1.94871
-0.271132 0.286937 2.12205
-0.258157 0.304575 2.28345
-0.100828 0.319632 2.5771
-0.348648 0.296114 2.84999
-0.187623 0.15001 -0.536647
-0.000222049 0.296439 1.20317
-0.140769 0.321322 1.51228
-0.0530872 0.391409 1.67638
-0.175974 0.31769 1.94588
-0.104163 0.294323 2.11065
-0.155874 0.417796 2.20848
-0.00589346 0.288588 2.43756
-0.26405 0.297574 2.56656
-0.00439246 0.191475 2.84999
-0.422136 0.15001 -0.954053
-0.682019 0.15001 0.503197
-0.187049 0.267407 1.20637
-0.18374 0.459593 1.60145
-0.202827 0.391944 1.77888
0.0845751 0.452386 1.93168
-0.276404 0.508686 2.13611
-0.165732 0.350185 2.41969
-0.0732556 0.478532 2.5057
-0.216692 0.427524 2.84961
-0.113177 0.285425 1.04933
-0.0590293 0.37767 1.33735
0.0136468 0.398952 1.50277
-0.0512905 0.416467 1.84919
0.201652 0.414049 1.79229
0.0083137 0.4091 2.17528
-0.105511 0.563676 2.34222
0.0795397 0.423881 2.49748
-0.088168 0.602711 2.63661
-0.00831771 0.44173 2.66525
-0.084268 0.219533 0.87825
-0.309242 0.225247 1.06315
0.0724999 0.509787 1.38528
-0.34297 0.455485 1.67881
-0.269349 0.553239 1.81029
-0.10518 0.576998 2.16561
-0.590228 0.439729 2.22752
-0.234909 0.496651 2.49092
-0.187465 0.447733 2.66315
-0.0992376 0.549831 2.84999
-0.0903892 0.15001 -1.40469
-0.263955 0.394137 1.0881
-0.0327869 0.574444 1.53882
0.00546026 0.675445 1.70213
0.174192 0.734278 1.80881
0.0422184 0.66913 1.90126
0.057431 0.567234 2.23216
0.130296 0.535613 2.386
-0.26428 0.63073 2.59514
-0.609594 0.467631 2.84999
0.0336724 0.15001 -0.703244
-1.27288 0.15001 -0.192087
-0.175674 0.519836 1.24336
-0.198224 0.628406 1.61166
-1.36267 0.15001 1.66549
-1.0559 0.15001 1.99754
-0.932954 0.15001 2.33037
-0.954439 0.192001 2.49709
-0.986509 0.15001 2.67477
-0.24041 0.584017 2.77093
-0.137045 0.15001 -0.0618873
0.0188698 0.356369 0.85067
-0.500234 0.169302 0.91876
-0.578898 0.462375 1.69322
