1000 0.1
-0.844536 0.15001 0.341274
-1.41683 0.15001 1.19801
-1.42439 0.15001 1.42533
-1.39059 0.15001 1.60818
-1.34628 0.15001 1.79234
-0.883204 0.15001 1.84686
-0.704247 0.15001 2.05886
-1.13737 0.15001 2.27497
-1.50742 0.15001 2.39381
-1.76131 0.15001 2.69599
-0.795783 0.15001 0.159807
-1.27987 0.15001 0.817549
-0.865115 0.15001 1.15419
-1.58911 0.15001 1.60263
-1.53491 0.15001 1.77936
-1.66619 0.15001 1.911
-1.64501 0.15001 2.10088
-0.7506 0.15001 2.40797
-1.33641 0.15001 2.63995
-1.58367 0.15001 2.84999
-1.08085 0.15001 0.61133
-1.58404 0.158713 1.27143
-1.67421 0.15001 1.43169
-0.644925 0.15001 1.69244
-1.47434 0.247084 1.91801
-1.34163 0.15001 1.98412
-1.2499 0.15001 2.13502
-1.70424 0.157207 2.29294
-1.71686 0.15001 2.47251
-1.75076 0.242793 2.84917
-0.657228 0.159283 0.346913
-1.51588 0.15001 1.04547
-1.23315 0.15001 1.21883
-0.892628 0.15001 1.52041
-1.05139 0.15001 1.69218
-0.556842 0.240204 1.95661
-0.469477 0.264521 2.16549
-0.42717 0.277027 2.36582
-1.28952 0.15001 2.46261
-1.33077 0.15001 2.84999
-0.905215 0.151486 0.668657
-1.11836 0.15001 1.07001
-0.69128 0.15001 1.41666
-1.20352 0.245958 1.68922
-1.17025 0.168262 1.85969
-1.07085 0.15001 2.02676
-1.45052 0.214706 2.14482
-1.34935 0.175807 2.29315
-1.34434 0.309201 2.53085
-1.56869 0.15001 2.5738
-0.550796 0.183992 0.578038
-1.06238 0.155161 0.818527
-0.285922 0.451067 1.35464
-0.417307 0.403603 1.55634
-0.678095 0.153988 1.86198
-0.236959 0.470394 1.97751
-0.956751 0.15001 2.17472
-0.474869 0.392495 2.47146
-0.979553 0.15001 2.5996
-1.1484 0.159069 2.68182
-0.867075 0.155412 0.879802
-1.06035 0.238769 1.22605
-0.960936 0.15001 1.34524
-0.666203 0.253382 1.55502
-1.0125 0.280337 1.80366
-0.88254 0.196429 2.01437
-0.689716 0.231008 2.22351
-1.04443 0.153748 2.43273
-0.877252 0.241753 2.50571
-1.47698 0.227946 2.72545
-0.611169 0.159246 0.759733
-0.534031 0.177521 1.09169
-1.13118 0.150233 1.52881
-0.57124 0.286362 1.41482
-0.71427 0.304015 1.72693
-0.523422 0.357749 1.83939
-0.925167 0.307518 2.16134
-0.897922 0.203538 2.32861
-0.656881 0.403504 2.7172
-0.87956 0.233636 2.70036
-0.969877 0.252005 1.04546
-0.775641 0.300919 1.13462
-1.25263 0.200092 1.40115
-1.03093 0.285419 1.5834
-0.854615 0.333461 1.90408
-1.19124 0.300829 2.02478
-1.11394 0.331519 2.21732
-1.18371 0.282251 2.39785
-1.05585 0.29023 2.58715
-1.19352 0.311579 2.84681
-0.854251 0.331515 0.929664
-0.43211 0.335576 1.11225
-0.706272 0.360583 1.32412
-0.459657 0.571174 1.54829
-0.780567 0.476058 1.58138
-0.691553 0.404068 1.94104
-0.614688 0.624268 2.08866
-0.82137 0.365199 2.40791
-0.555807 0.559166 2.76253
-0.820066 0.40861 2.84999
-0.489682 0.15001 0.410679
-0.692963 0.15001 0.974924
-0.35474 0.15001 1.44281
-0.442279 0.15001 1.706
-0.335902 0.15001 1.9604
-0.362032 0.15001 2.11879
-0.41052 0.15001 2.27644
-0.458347 0.15001 2.46613
-0.61624 0.15001 2.5238
-0.735118 0.15001 2.68084
-0.459582 0.15001 -0.165942
-0.735508 0.15001 0.582029
-0.468177 0.15001 1.31105
-0.523345 0.15001 1.49816
-0.462813 0.15001 1.86127
-0.528932 0.15001 2.0805
-0.564143 0.15001 2.30619
-0.283143 0.15001 2.50805
-0.396775 0.15001 2.6311
-0.390052 0.15001 2.84999
-0.594211 0.15001 0.0337148
-1.31419 0.15001 1.02537
-0.390967 0.2986 1.42694
-0.366766 0.232015 1.58967
-0.373917 0.277192 1.87638
-0.173438 0.15001 1.97627
