1000 0.1
-1.30477 0.15001 -1.34568
-2.64734 0.15001 0.63228
-2.71463 0.15001 0.987014
-2.84999 0.15001 1.26349
-2.69538 0.15001 1.17579
-2.2443 0.15001 1.36498
-1.59787 0.15001 1.79934
-2.48922 0.15001 2.1942
-2.72255 0.15001 1.97326
-2.84999 0.15001 2.26408
-1.36249 0.15001 -1.52763
-2.8315 0.15001 -0.0719938
-2.57538 0.15001 0.396917
-2.84999 0.15001 1.08511
-2.71043 0.15001 1.36234
-2.84999 0.15001 1.49379
-2.84999 0.15001 1.6819
-1.7712 0.15001 2.19227
-2.71567 0.15001 2.69422
-2.84999 0.15001 2.84999
-2.66239 0.15001 -0.362637
-2.70978 0.15001 0.784606
-2.84999 0.15001 0.877364
-1.1887 0.15001 1.96568
-2.68867 0.15001 1.62185
-2.57786 0.15001 1.47593
-2.52456 0.15001 1.68027
-2.84999 0.15001 1.86075
-2.84999 0.15001 2.08428
-2.84999 0.15001 2.59962
-1.17661 0.15001 -1.47801
-2.84999 0.15001 0.635342
-2.73365 0.15001 0.489357
-2.34716 0.15001 0.495697
-2.36662 0.15001 1.22385
-0.701117 0.208406 1.92795
-0.569095 0.305141 2.16728
-0.490905 0.15001 2.41176
-2.61804 0.15001 2.34629
-2.65751 0.15001 2.84999
-2.50673 0.15001 -0.465092
-2.84962 0.15001 0.129657
-1.25358 0.15001 1.21465
-2.54577 0.15001 1.08408
-2.53872 0.15001 1.2807
-2.33212 0.15001 1.81205
-2.63293 0.15001 1.82319
-2.57263 0.15001 2.04726
-2.70725 0.2835 2.28772
-2.69598 0.15001 2.17043
-1.71485 0.15001 -1.21797
-2.49988 0.15001 -0.264723
-0.330958 0.426614 1.31547
-0.501674 0.405812 1.52476
-1.37049 0.15001 1.68171
-0.260274 0.46259 1.96224
-2.33306 0.15001 2.03026
-0.570797 0.429016 2.49732
-2.48061 0.15001 2.52141
-2.65367 0.15001 2.52733
-2.33884 0.15001 -0.377659
-2.71158 0.15001 0.275467
-2.48614 0.15001 0.598423
-0.696469 0.173085 1.49517
-2.35726 0.15001 1.6336
-2.20061 0.15001 1.54893
-1.44352 0.15001 2.36089
-2.31382 0.15001 2.20202
-2.22857 0.15001 2.34912
-2.79901 0.15001 2.42991
-1.60948 0.15001 -0.833819
-1.01471 0.15001 -0.0402096
-2.37361 0.15001 1.0438
-1.33996 0.15001 0.722479
-1.53807 0.15001 1.20845
-0.573023 0.333325 1.81978
-2.18407 0.15001 1.92803
-2.15698 0.15001 2.11548
-1.81528 0.15001 2.57046
-2.18081 0.15001 2.67668
-2.57927 0.15001 0.165348
-2.04464 0.15001 0.370958
-2.56768 0.15001 0.902707
-2.31721 0.15001 0.877376
-1.9834 0.15001 1.54793
-2.40135 0.15001 1.44983
-2.46751 0.15001 1.91508
-2.42442 0.15001 2.35519
-2.54378 0.15001 2.68299
-2.56105 0.327479 2.84333
-2.65512 0.15001 -0.103665
-0.959748 0.15001 0.484923
-1.74569 0.15001 0.825587
-1.20666 0.15001 0.934255
-1.39439 0.15001 1.37738
-1.81245 0.15001 1.8378
-1.8537 0.15001 2.01144
-2.06044 0.15001 2.29264
-1.64534 0.15001 2.84999
-2.32304 0.15001 2.84999
-1.12768 0.15001 -1.28315
-1.46287 0.15001 0.275337
-0.642215 0.15001 1.32209
-0.429364 0.15001 1.71106
-0.671037 0.15001 2.09935
-0.929399 0.15001 2.31152
-0.547058 0.15001 2.23984
-0.854233 0.15001 2.57669
-1.65334 0.15001 2.66404
-1.99308 0.15001 2.58133
-0.995952 0.15001 -2.11874
-1.74369 0.15001 -0.682962
-0.698982 0.15001 0.720122
-1.08871 0.15001 1.11805
-0.570945 0.15001 1.82492
-1.21392 0.15001 2.13957
-0.692529 0.15001 2.34043
