1000 0.1
-1.04335 0.15001 -0.241137
-2.13786 0.15001 1.07724
-2.22995 0.15001 1.37488
-2.26586 0.15001 1.56249
-2.10695 0.15001 1.71002
-1.46006 0.15001 1.74694
-0.967556 0.15001 2.04648
-1.80621 0.15001 2.26936
-2.37649 0.15001 2.26212
-2.77965 0.15001 2.58119
-0.991939 0.15001 -0.420117
-1.79846 0.15001 0.620064
-1.50177 0.15001 0.912937
-2.46117 0.15001 1.50523
-2.32373 0.15001 1.74656
-2.49871 0.15001 1.82632
-2.56542 0.15001 2.01129
-1.10025 0.15001 2.37806
-2.20677 0.15001 2.69427
-2.60648 0.15001 2.84672
-1.62941 0.15001 0.251438
-2.30453 0.15001 1.18246
-2.46877 0.15001 1.30341
-0.73724 0.15001 1.75484
-2.31302 0.15001 1.96547
-2.03677 0.15001 1.90609
-1.99222 0.15001 2.10462
-2.57444 0.15001 2.2198
-2.70459 0.15001 2.38487
-2.82744 0.15001 2.81124
-0.853932 0.15001 -0.303328
-2.30099 0.15001 0.971291
-1.94985 0.15001 0.998109
-1.37838 0.15001 1.25484
-1.63735 0.15001 1.64813
-0.623353 0.18903 1.96375
-0.523601 0.299294 2.16984
-0.461162 0.231435 2.38748
-2.10728 0.15001 2.48791
-2.12008 0.15001 2.84999
-1.44409 0.15001 0.257225
-1.89616 0.15001 0.802121
-0.964536 0.15001 1.34767
-1.87193 0.15001 1.5405
-1.81197 0.15001 1.72778
-1.61431 0.15001 2.04353
-2.23078 0.15001 2.14649
-2.05528 0.15001 2.30033
-2.29786 0.184818 2.53374
-2.52127 0.15001 2.44322
-0.94314 0.15001 -0.0436861
-1.54877 0.15001 0.416376
-0.29167 0.440671 1.34458
-0.448529 0.388985 1.55744
-0.909868 0.15001 1.86132
-0.244358 0.454935 1.96504
-1.61594 0.15001 2.23591
-0.522384 0.388963 2.47003
-1.63987 0.15001 2.6748
-1.98656 0.15001 2.62577
-1.36775 0.15001 0.436607
-1.69952 0.15001 0.909048
-1.53482 0.15001 1.09234
-0.705524 0.209313 1.54282
-1.63869 0.163463 1.8438
-1.40932 0.15001 2.01198
-0.921979 0.15001 2.30527
-1.56819 0.15001 2.40825
-1.37588 0.15001 2.4916
-2.44192 0.15001 2.70344
-0.983806 0.15001 0.156779
-0.7418 0.15001 0.784544
-1.7291 0.15001 1.39685
-0.797641 0.158024 1.23895
-1.07477 0.15001 1.67063
-0.554078 0.319165 1.84262
-1.46936 0.237269 2.15727
-1.41381 0.15001 2.30292
-1.02734 0.254465 2.69989
-1.43014 0.15001 2.68151
-1.63916 0.155454 0.735848
-1.18986 0.15001 0.851033
-1.9687 0.15001 1.23581
-1.51891 0.162909 1.42453
-1.26754 0.158188 1.85076
-1.83236 0.154515 1.93158
-1.79854 0.213714 2.09951
-1.90405 0.15001 2.43583
-1.8038 0.173698 2.59704
-2.0006 0.249683 2.76809
-1.43556 0.15001 0.626861
-0.530755 0.155394 0.944468
-1.05878 0.206168 1.1866
-0.726047 0.280937 1.3546
-0.928692 0.17176 1.54581
-1.08417 0.236956 1.94888
-1.14372 0.276933 2.1339
-1.25625 0.242857 2.39051
-0.976656 0.345801 2.84439
-1.50927 0.276987 2.83257
-0.695303 0.15001 -0.181308
-1.04198 0.15001 0.689474
-0.460526 0.15001 1.32995
-0.411287 0.15001 1.71728
-0.439336 0.15001 1.97744
-0.562645 0.15001 2.10685
-0.48312 0.15001 2.24971
-0.64582 0.15001 2.5373
-0.874936 0.15001 2.68171
-1.21608 0.15001 2.69726
-0.668022 0.15001 -0.923086
-1.16608 0.15001 0.118563
-0.614372 0.15001 1.15217
-0.627779 0.15001 1.38013
-0.52885 0.150142 1.83302
-0.759614 0.15001 2.16153
-0.629876 0.15001 2.33469
-0.340019 0.15001 2.54971
-0.476684 0.15001 2.66692
-0.669707 0.15001 2.84999
-0.759379 0.15001 -0.668037
-2.11692 0.15001 0.888758
-0.401056 0.322758 1.40949
-0.417555 0.171083 1.52977
-0.391089 0.255282 1.86413
-0.237511 0.15001 1.99352
-0.349079 0.320541 2.28034
