1000 0.1
-1.4377 0.15001 -1.7678
-2.67325 0.15001 0.403705
-2.67594 0.15001 0.793982
-2.84999 0.15001 1.08127
-2.68392 0.15001 0.990564
-2.15835 0.15001 1.14242
-1.74393 0.15001 1.58728
-2.54594 0.15001 2.12359
-2.69672 0.15001 1.82443
-2.84999 0.15001 2.13809
-1.52626 0.15001 -1.95073
-2.84999 0.15001 -0.455387
-2.61705 0.15001 0.0933065
-2.84941 0.15001 0.884448
-2.69382 0.15001 1.20542
-2.84999 0.15001 1.30618
-2.84999 0.15001 1.50704
-1.8998 0.15001 2.16019
-2.79276 0.15001 2.6833
-2.84999 0.15001 2.84999
-2.84985 0.15001 -0.641896
-2.65947 0.15001 0.603851
-2.84999 0.15001 0.698446
-1.48575 0.15001 1.89267
-2.69006 0.15001 1.40845
-2.53176 0.15001 1.29799
-2.53503 0.15001 1.50799
-2.84999 0.15001 1.72673
-2.84999 0.15001 1.92888
-2.84999 0.15001 2.51335
-1.34335 0.15001 -1.92357
-2.84441 0.15001 0.51612
-2.76832 0.15001 0.21857
-2.43843 0.15001 0.0407478
-2.37673 0.15001 0.998265
-0.714166 0.188547 1.93327
-0.58641 0.296456 2.1625
-0.509465 0.15001 2.41615
-2.65549 0.15001 2.31907
-2.68455 0.15001 2.84999
-2.81976 0.15001 -0.826877
-2.84119 0.15001 -0.268238
-1.37261 0.15001 1.23928
-2.49945 0.15001 0.858489
-2.53587 0.15001 1.10674
-2.35601 0.15001 1.58091
-2.70338 0.15001 1.61322
-2.55321 0.15001 1.93398
-2.75458 0.275043 2.23513
-2.70418 0.15001 2.0363
-1.99819 0.15001 -1.68254
-2.68812 0.15001 -0.548871
-0.341488 0.412304 1.33344
-0.504628 0.39941 1.50478
-1.48791 0.15001 1.57361
-0.280717 0.459165 1.96411
-2.38588 0.15001 1.87617
-0.581974 0.447508 2.49069
-2.50035 0.15001 2.49167
-2.67609 0.15001 2.50018
-2.65406 0.15001 -0.746624
-2.6594 0.15001 -0.101824
-2.49291 0.15001 0.245895
-0.697259 0.152381 1.49315
-2.38823 0.15001 1.39422
-2.21852 0.15001 1.33931
-1.67113 0.15001 2.32033
-2.35401 0.15001 2.13751
-2.29119 0.15001 2.32458
-2.84749 0.15001 2.32782
-1.85854 0.15001 -1.1646
-1.1354 0.15001 -0.406359
-2.30114 0.15001 0.753521
-1.61316 0.15001 0.534924
-1.64042 0.15001 1.01606
-0.578277 0.329194 1.81283
-2.26321 0.15001 1.7471
-2.22933 0.15001 1.97639
-1.97587 0.15001 2.51994
-2.25997 0.15001 2.66645
-2.47886 0.15001 -0.247664
-2.31485 0.15001 0.18724
-2.47227 0.15001 0.659889
-2.31285 0.15001 0.54461
-2.05743 0.15001 1.43203
-2.35646 0.15001 1.18236
-2.53931 0.15001 1.69924
-2.47446 0.15001 2.29736
-2.61463 0.15001 2.66977
-2.60819 0.296452 2.75838
-2.66477 0.15001 -0.345331
-1.19506 0.15001 0.289044
-2.01931 0.15001 0.68353
-1.37178 0.15001 0.742049
-1.65655 0.15001 1.29499
-1.93114 0.15001 1.67574
-1.93238 0.15001 1.89229
-2.14973 0.15001 2.20734
-1.7919 0.15001 2.84999
-2.3508 0.15001 2.84998
-1.24783 0.15001 -1.7726
-1.58472 0.15001 0.140663
-0.759652 0.15001 1.21297
-0.447603 0.15001 1.71241
-0.726087 0.15001 2.13046
-1.10618 0.15001 2.35579
-0.564908 0.15001 2.25111
-0.868395 0.15001 2.67253
-1.7927 0.15001 2.60646
-2.08708 0.15001 2.66441
-1.05853 0.15001 -2.46558
-1.95521 0.15001 -1.00353
-0.652344 0.15001 0.544217
-1.26843 0.15001 0.983939
-0.581045 0.15001 1.83258
-1.39257 0.15001 2.12292
-0.725465 0.15001 2.33388
-0.423058 0.150221 2.5714
-0.709363 0.15001 2.51377
-1.32368 0.15001 2.80754
-1.01977 0.15001 -2.10376
-2.84382 0.15001 0.0107611
-0.448471 0.259179 1.37543
-0.480294 0.15001 1.52237
-0.422364 0.15001 1.89124
-0.29896 0.15001 1.99908
-0.456951 0.289598 2.31583
-0.334821 0.155528 2.421
-0.641932 0.197485 2.68793
-2.1839 0.15001 2.84999
-0.621118 0.15001 -2.39926
-0.652878 0.15001 -1.65472
-0.40168 0.306056 1.19614
-0.331214 0.312512 1.51553
-0.361766 0.282562 1.7849
-0.370533 0.302496 1.9632
-0.387737 0.401987 2.43556
-0.511438 0.288234 2.53327
-0.491651 0.298405 2.71447
-1.91579 0.15001 2.71924
-1.37888 0.15001 -2.09785
-0.482622 0.152116 1.145
-0.218359 0.296187 1.36449
-0.613176 0.15001 1.65722
-0.425449 0.438701 1.85352
-0.541506 0.303404 1.99186
-0.621216 0.291879 2.39619
-1.65308 0.15001 2.50422
-0.612103 0.419121 2.6747
-2.51777 0.15001 2.84999
-0.524753 0.15001 -1.5137
-2.15008 0.15001 0.27318
-0.34716 0.506077 1.49018
-0.489511 0.302617 1.65287
-0.123003 0.575663 1.9141
-0.101579 0.450821 2.0349
-0.429527 0.383588 2.12792
-0.296538 0.489195 2.31438
-0.430477 0.459377 2.81832
-0.554669 0.15001 2.84999
-0.999257 0.15001 -1.89508
-1.64088 0.15001 -0.0427647
-2.06734 0.15001 0.458749
-2.48971 0.15001 0.456957
-1.9637 0.15001 1.0634
-2.09049 0.15001 1.79581
-2.05568 0.15001 2.04337
-0.368064 0.427586 2.64557
-2.0081 0.15001 2.33178
-2.43593 0.15001 2.67405
-0.779137 0.15001 -0.426742
-1.27304 0.15001 -0.532644
-0.170711 0.484164 1.42371
-1.25191 0.15001 1.46815
-1.69384 0.15001 1.81173
-0.239048 0.648702 2.03331
-0.898728 0.163062 2.4644
-0.024328 0.649624 2.45858
-1.33717 0.25457 2.65786
-1.64939 0.15001 2.73245
-0.712853 0.15001 -1.47876
-1.45263 0.15001 -0.00797746
-1.56611 0.15001 0.33683
-1.24389 0.15001 0.613024
-2.19665 0.15001 0.92324
-1.77225 0.15001 1.9901
-2.14407 0.15001 1.58921
-2.14254 0.15001 2.46155
-2.32528 0.15001 2.50167
-2.01635 0.15001 2.84999
-0.477477 0.15001 -1.69901
-0.737081 0.15001 0.350285
-0.660463 0.15001 0.116034
-1.04693 0.15001 1.2107
-1.04599 0.15001 1.63173
-1.17761 0.15001 2.17907
-1.31115 0.154223 2.38447
-1.83594 0.15001 2.40107
-0.831302 0.26331 2.21395
-1.50546 0.15001 2.84999
-0.664203 0.15001 -2.58254
-0.319197 0.15001 1.22939
-0.152586 0.15001 1.49859
-0.317098 0.15001 1.58737
-0.16918 0.15001 1.89895
-0.0795138 0.15001 2.03733
-0.239026 0.15001 2.14715
-0.212273 0.15001 2.30791
-0.250932 0.15001 2.59234
-0.413884 0.15001 2.74485
-1.07581 0.15001 -2.28237
-0.658963 0.15001 -0.0893128
-0.30843 0.152619 1.41335
-0.00251166 0.271336 1.60322
-0.258006 0.15001 1.75648
-0.514635 0.15001 2.07815
-0.383749 0.15001 2.23889
-0.150616 0.15001 2.45702
-0.273345 0.273584 2.71226
-0.278569 0.15001 2.84999
-0.885238 0.15001 -2.24122
-0.447682 0.15001 0.573742
-0.0378127 0.248925 1.39309
-0.222936 0.27991 1.65788
-0.122327 0.269649 1.79338
-0.022859 0.277139 1.93436
-0.268351 0.318473 2.1067
-0.289337 0.302524 2.27518
-0.144543 0.303267 2.57703
-0.382424 0.29233 2.84999
-0.334274 0.15001 -1.59297
-0.00877413 0.284893 1.1853
-0.147248 0.325802 1.51554
-0.0739383 0.401093 1.67715
-0.190084 0.309009 1.94874
-0.100367 0.295324 2.10817
-0.157318 0.426342 2.21367
-0.0280937 0.28959 2.44046
-0.312981 0.295287 2.54182
-0.0439087 0.15001 2.84999
-0.852008 0.15001 -2.00159
-0.899486 0.15001 0.255149
-0.204213 0.282958 1.1842
-0.217016 0.464607 1.61643
-0.237947 0.404722 1.79595
0.0588036 0.443527 1.95382
-0.29043 0.507927 2.1342
-0.200083 0.350922 2.41466
-0.0939355 0.465722 2.5023
-0.252322 0.431231 2.84999
-0.13155 0.29259 1.00965
-0.0470188 0.401449 1.31505
0.0093348 0.391273 1.4852
-0.0723298 0.425536 1.85199
0.210508 0.414353 1.79373
0.0130435 0.408024 2.16885
-0.137648 0.563308 2.34509
0.0662899 0.416816 2.50306
-0.101855 0.589208 2.62784
0.016524 0.440614 2.6748
-0.105437 0.15001 0.88966
-0.286414 0.150313 1.04817
0.0613467 0.534273 1.39622
-0.383221 0.445548 1.67341
-0.288377 0.575297 1.80309
-0.100306 0.58966 2.1661
-0.974198 0.15001 2.21763
-0.257933 0.497089 2.53415
-0.172745 0.431809 2.6945
-0.107953 0.592542 2.84999
-0.214448 0.15001 -2.461
-0.438428 0.181286 0.833661
-0.0577314 0.554557 1.54862
0.0228408 0.676781 1.70059
0.177167 0.733748 1.7928
0.0321233 0.657197 1.88432
0.0613461 0.5664 2.22972
0.106719 0.551163 2.39225
-0.28616 0.656977 2.59709
-0.758935 0.174233 2.84999
-0.0186505 0.15001 -1.85755
-1.76547 0.15001 -1.00171
-0.198954 0.503012 1.23745
-0.19724 0.65581 1.6021
-1.88652 0.15001 1.48154
-1.6149 0.15001 2.12495
-1.49532 0.15001 2.3574
-1.2281 0.15001 2.55029
-1.49971 0.15001 2.61964
-0.26709 0.587291 2.76913
-0.128551 0.15001 -0.840324
0.00795727 0.15001 0.527767
-0.61889 0.15001 0.771084
-0.844706 0.155812 1.69068
-1.25475 0.157719 1.96438
-0.474909 0.525508 2.22375
-0.884825 0.280234 1.86404
-0.748955 0.325285 2.02831
-0.755468 0.362502 2.82944
-0.955044 0.15001 2.84789
0.0872382 0.15001 -0.481936
-0.0950313 0.15001 1.12633
0.174637 0.15001 1.40031
0.0365828 0.15001 1.50566
0.0827963 0.15001 1.96943
0.206408 0.15001 2.07502
-0.0796087 0.15001 2.19951
0.162049 0.15001 2.3335
-0.063339 0.15001 2.59576
0.0373148 0.150665 2.72385
-0.408867 0.15001 -2.48262
-0.297243 0.15001 0.105673
-0.1453 0.15001 1.30452
0.227613 0.15001 1.55878
-0.0995291 0.15001 1.66798
0.0670525 0.271643 2.07508
-0.0170276 0.15001 2.34569
0.0575497 0.15001 2.48583
-0.156 0.15001 2.73216
0.143707 0.15001 2.84999
-0.80498 0.15001 -2.446
0.038409 0.15001 1.28388
0.298198 0.285135 1.44363
0.193304 0.285833 1.68362
-0.00670869 0.15001 1.82448
0.146443 0.297305 1.90897
-0.105162 0.289643 2.29001
0.0665579 0.299745 2.29258
0.0459899 0.282762 2.59861
0.255143 0.279259 2.84999
0.423542 0.15001 -2.34732
0.090262 0.15001 1.09294
0.162338 0.297772 1.14379
0.392473 0.363097 1.74904
0.299987 0.272477 1.84471
0.191927 0.27397 2.18418
0.260244 0.293452 2.33201
0.14555 0.281656 2.44747
-0.0562867 0.292162 2.73113
0.0580022 0.298969 2.84999
0.0693982 0.15001 0.817515
0.0439409 0.258695 0.961584
0.130242 0.306444 1.31949
0.139467 0.280948 1.50912
0.049078 0.304763 1.7673
0.180652 0.438645 2.26647
-0.0179235 0.44017 2.33962
0.350488 0.409253 2.60395
0.187217 0.447341 2.61865
-0.166582 0.281128 2.84999
0.0405388 0.15001 -0.0163041
0.268067 0.314266 0.990106
0.278211 0.403995 1.31269
0.093139 0.42699 1.63634
0.350842 0.529966 1.81183
0.159438 0.412037 2.0915
0.231782 0.576835 2.17973
0.224945 0.427545 2.42849
0.107823 0.470529 2.84525
0.276689 0.554274 2.84999
-0.667932 0.15001 -1.97838
-0.82316 0.15001 0.00995204
0.105528 0.420795 1.02757
0.271486 0.428609 1.62772
-0.112199 0.558485 1.73643
0.0603859 0.513628 1.78132
0.0622899 0.570867 2.05897
0.0810752 0.573037 2.57885
0.162199 0.722444 2.5132
-0.0644809 0.427339 2.84999
-0.256092 0.15001 -0.706425
0.121267 0.46649 1.24009
0.190024 0.433614 1.46354
0.115967 0.585576 1.55922
0.210995 0.735157 1.60531
0.199961 0.629663 1.92632
0.348878 0.716674 2.23572
0.270975 0.60035 2.35959
-0.613383 0.423091 2.28633
0.147062 0.668057 2.84999
-0.689518 0.15001 -2.17679
-1.6721 0.15001 -1.1656
-0.0418708 0.458533 1.13624
0.234128 0.595801 1.39773
-1.14561 0.15001 1.79658
0.115892 0.725108 2.13722
-0.94672 0.17078 2.0155
-0.0231803 0.72519 2.28247
-1.08392 0.153052 2.66786
0.0259822 0.611412 2.74257
-0.0010882 0.15001 0.281846
0.174731 0.15001 0.392069
-0.0399774 0.584384 1.25669
-0.414532 0.567307 1.30008
-0.182761 0.728927 1.83331
-0.581655 0.506025 2.00365
0.318094 0.847816 1.76079
0.153675 0.722679 2.32077
0.0302154 0.824884 2.4377
-1.14283 0.15001 2.84999
-0.226296 0.15001 -1.20393
0.304716 0.15001 1.08564
0.334836 0.15001 1.3405
0.284055 0.15001 1.71246
0.410471 0.15001 1.81303
0.39094 0.15001 2.09107
0.292612 0.15001 2.21909
0.490392 0.15001 2.33614
0.467684 0.15001 2.72517
0.260558 0.15001 2.73624
-0.275514 0.15001 -2.63907
0.209724 0.15001 0.932366
0.204338 0.15001 1.22737
0.385804 0.15001 1.49749
0.0918605 0.15001 1.6743
0.30818 0.15001 1.94592
0.474889 0.233137 2.2036
0.233602 0.15001 2.48387
0.151561 0.15001 2.61993
0.368264 0.15001 2.84999
0.628062 0.15001 -1.49481
0.434234 0.280365 1.06974
0.429944 0.300288 1.33136
0.348774 0.281728 1.60878
0.172754 0.15001 1.82931
0.269224 0.299902 2.02511
0.0831223 0.15001 2.18779
0.340495 0.15001 2.37024
0.240468 0.284521 2.5928
0.36373 0.28575 2.72733
0.447361 0.15001 -2.14677
0.42105 0.15001 0.95293
0.318709 0.278359 1.20277
0.489821 0.301859 1.48711
0.383873 0.409028 1.9408
0.346261 0.327839 2.18999
0.423654 0.323942 2.34336
0.354404 0.2806 2.4809
0.151089 0.28804 2.72559
0.476955 0.280568 2.84999
-0.0812806 0.15001 -2.60779
0.409361 0.448589 1.01069
0.443513 0.408927 1.19071
0.375022 0.439672 1.47039
0.45249 0.470309 1.63939
0.230494 0.472069 1.95138
0.354999 0.469982 2.28789
0.466644 0.278498 2.5997
0.25693 0.416679 2.76161
0.392813 0.422727 2.84999
0.340127 0.15001 0.789752
0.422814 0.29069 0.845218
0.484619 0.579476 1.46395
0.506889 0.6341 1.62691
0.514699 0.450591 1.84129
0.320671 0.45684 2.09973
0.440282 0.621563 2.35309
0.382817 0.477414 2.45815
0.253404 0.571409 2.52914
0.366851 0.56111 2.69365
0.227484 0.15001 -2.10059
0.51587 0.15001 -1.33227
0.274623 0.44196 1.13852
0.208477 0.578267 1.71088
0.540591 0.614509 1.79064
0.392168 0.571213 1.99274
0.440632 0.559953 2.17273
0.201759 0.607785 2.69893
0.47666 0.700317 2.69157
