1000 0.1
-1.20933 0.15001 -0.987836
-2.651 0.15001 0.811661
-2.67935 0.15001 1.19342
-2.84999 0.15001 1.43279
-2.68601 0.15001 1.3751
-2.26421 0.15001 1.57452
-1.41539 0.15001 1.92826
-2.42766 0.15001 2.20853
-2.73324 0.15001 2.06081
-2.84999 0.15001 2.34281
-1.23128 0.15001 -1.17304
-2.6178 0.15001 0.311812
-2.39807 0.15001 0.572354
-2.83127 0.15001 1.26699
-2.68643 0.15001 1.55913
-2.84999 0.15001 1.59934
-2.84999 0.15001 1.76528
-1.59391 0.15001 2.25005
-2.69506 0.15001 2.66563
-2.84999 0.15001 2.84999
-2.3464 0.15001 -0.184759
-2.76723 0.15001 0.947637
-2.84999 0.15001 1.09748
-0.984272 0.15001 1.91753
-2.68799 0.15001 1.79653
-2.56649 0.15001 1.6797
-2.47578 0.15001 1.83404
-2.84999 0.15001 1.9378
-2.84999 0.15001 2.17348
-2.84999 0.15001 2.64914
-1.05437 0.15001 -1.12081
-2.84999 0.15001 0.786813
-2.68426 0.15001 0.62924
-2.05923 0.15001 0.804583
-2.39116 0.15001 1.47161
-0.683589 0.222372 1.93417
-0.552496 0.292774 2.15305
-0.479145 0.15001 2.40506
-2.52777 0.15001 2.33544
-2.68847 0.15001 2.84999
-2.16377 0.15001 -0.24434
-2.79366 0.15001 0.447163
-1.17524 0.15001 1.23588
-2.50866 0.15001 1.24765
-2.54924 0.15001 1.4694
-2.29069 0.15001 1.95296
-2.61081 0.15001 1.94835
-2.58015 0.15001 2.13353
-2.70318 0.303955 2.35374
-2.69127 0.15001 2.26686
-1.48302 0.15001 -0.837867
-2.20323 0.15001 -0.0584823
-0.323693 0.433965 1.32247
-0.489986 0.402298 1.53274
-1.26117 0.15001 1.77474
-0.264233 0.468849 1.96383
-2.29851 0.15001 2.11713
-0.561405 0.416591 2.50163
-2.38031 0.15001 2.59959
-2.59568 0.15001 2.48679
-2.02035 0.15001 -0.114747
-2.5882 0.15001 0.491784
-2.31089 0.15001 0.760046
-0.70344 0.190904 1.50874
-2.29665 0.15001 1.78951
-2.14055 0.15001 1.70475
-1.21786 0.15001 2.33602
-2.26058 0.15001 2.28464
-2.11545 0.15001 2.37687
-2.76858 0.15001 2.49017
-1.41559 0.15001 -0.526552
-0.922809 0.15001 0.256391
-2.33546 0.15001 1.26353
-1.13683 0.15001 0.859323
-1.42309 0.15001 1.35835
-0.577975 0.33548 1.83534
-2.14625 0.15001 2.05355
-2.05483 0.15001 2.20586
-1.61967 0.15001 2.62364
-2.12037 0.15001 2.64597
-2.40347 0.15001 0.374448
-1.75996 0.15001 0.508094
-2.58725 0.15001 1.01839
-2.11312 0.15001 1.09966
-1.80767 0.15001 1.65583
-2.40446 0.15001 1.65747
-2.45186 0.15001 2.0182
-2.3741 0.15001 2.4114
-2.5357 0.15001 2.65385
-2.54301 0.220997 2.81924
-2.26323 0.15001 0.127579
-0.77256 0.15001 0.625998
-1.53179 0.15001 0.937192
-1.06325 0.15001 1.07106
-1.22255 0.15001 1.42373
-1.61033 0.15001 1.86616
-1.63117 0.15001 2.05558
-1.93048 0.15001 2.36887
-1.47157 0.1905 2.84999
-2.14986 0.15001 2.84999
-1.03432 0.15001 -0.92846
-1.35092 0.15001 0.384032
-0.558402 0.15001 1.32356
-0.424627 0.15001 1.71337
-0.574081 0.15001 2.04046
-0.834419 0.15001 2.24443
-0.544932 0.15001 2.23823
-0.799648 0.15001 2.56923
-1.4032 0.15001 2.67088
-1.82073 0.15001 2.59577
-0.929969 0.15001 -1.80076
-1.5845 0.15001 -0.422218
-0.71168 0.15001 0.875102
-0.925488 0.15001 1.21219
-0.564845 0.15001 1.82257
-1.08968 0.15001 2.17806
-0.675504 0.15001 2.35713
-0.380837 0.15001 2.55607
-0.607813 0.15001 2.52833
-0.911297 0.15001 2.80525
-0.930041 0.15001 -1.45065
-2.84999 0.15001 0.614514
-0.425431 0.28206 1.40501
-0.456385 0.155903 1.51596
-0.40218 0.153373 1.89382
-0.261395 0.15001 2.01186
-0.442434 0.294903 2.30352
-0.307152 0.21372 2.4225
-0.653389 0.224732 2.68501
-1.9804 0.15001 2.84999
-0.510129 0.15001 -1.41208
-0.585378 0.15001 -0.78222
-0.384602 0.295504 1.23266
-0.325057 0.312281 1.55048
-0.332948 0.279274 1.77689
-0.342118 0.294707 1.96477
