1000 0.1
-0.49662 0.189837 1.00391
-0.499203 0.191941 1.20372
-0.498726 0.187047 1.40271
-0.49744 0.192426 1.6016
-0.495447 0.189714 1.79976
-0.499055 0.187641 1.99914
-0.496968 0.19173 2.19855
-0.499929 0.184846 2.39785
-0.500225 0.190657 2.59728
-0.499689 0.185205 2.79688
-0.494855 0.387359 0.998665
-0.500422 0.392529 1.20041
-0.494366 0.387195 1.39884
-0.497864 0.392432 1.60013
-0.502618 0.392224 1.80135
-0.503654 0.390268 1.99925
-0.499796 0.39252 2.19904
-0.494108 0.38675 2.40121
-0.496839 0.391504 2.60004
-0.496937 0.385116 2.80128
-0.498423 0.587075 1.00249
-0.499634 0.590863 1.20564
-0.506055 0.587815 1.40053
-0.500407 0.590693 1.59852
-0.499791 0.58404 1.80061
-0.496735 0.588399 2.00098
-0.504891 0.588864 2.19934
-0.505765 0.58412 2.39795
-0.503756 0.59172 2.59923
-0.50128 0.584518 2.79819
-0.496772 0.787571 1.0046
-0.49902 0.792449 1.19986
-0.503744 0.785192 1.40261
-0.493781 0.789236 1.60433
-0.500929 0.78208 1.79809
-0.502219 0.78985 1.99897
-0.493794 0.788919 2.20021
-0.498809 0.782999 2.3976
-0.499662 0.792922 2.59533
-0.49682 0.784417 2.79715
-0.494054 0.987516 1.0042
-0.503177 0.991087 1.20363
-0.498621 0.984988 1.40181
-0.50301 0.988814 1.59941
-0.499335 0.985456 1.79917
-0.494893 0.98973 2.00212
-0.499836 0.989371 2.20144
-0.504135 0.982233 2.39924
-0.501699 0.993057 2.59702
-0.500654 0.983135 2.79648
-0.496871 1.18764 1.00164
-0.505213 1.19025 1.19978
-0.493816 1.18898 1.39885
-0.498365 1.18671 1.59604
-0.495737 1.18398 1.79845
-0.49163 1.1878 1.99799
-0.501289 1.19054 2.19768
-0.496941 1.18212 2.39918
-0.500813 1.19177 2.59862
-0.498456 1.18383 2.79891
-0.498008 1.3877 1.00436
-0.501523 1.39007 1.20325
-0.504142 1.38548 1.40354
-0.497748 1.38417 1.60514
-0.50153 1.38633 1.80223
-0.502373 1.38119 1.99718
-0.497351 1.38811 2.20368
-0.504317 1.38125 2.39914
-0.503368 1.39081 2.59524
-0.501052 1.38353 2.7968
-0.497443 1.58432 1.00047
-0.494237 1.5876 1.20458
-0.507338 1.58485 1.40056
-0.496388 1.58379 1.60143
-0.499652 1.5893 1.80136
-0.496508 1.58426 1.99811
-0.498386 1.58789 2.19723
-0.505615 1.58238 2.39467
-0.496797 1.59008 2.59639
-0.497584 1.58397 2.79864
-0.501496 1.78478 1.00031
-0.505369 1.78664 1.20197
-0.504295 1.78421 1.40164
-0.504382 1.78787 1.60155
-0.50613 1.78643 1.80133
-0.508321 1.78436 1.99933
-0.504738 1.78936 2.20109
-0.505139 1.78282 2.40004
-0.503064 1.78949 2.59807
-0.503736 1.78367 2.80112
-0.498587 1.98338 1.003
-0.496662 1.98637 1.20407
-0.499464 1.98499 1.40179
-0.49611 1.98197 1.60165
-0.498048 1.9852 1.80129
-0.498845 1.98126 1.99838
-0.497026 1.98669 2.19809
-0.498743 1.98349 2.3983
-0.497777 1.9883 2.59896
-0.499124 1.98359 2.79823
-0.299191 0.184258 1.00424
-0.301994 0.183221 1.204
-0.297945 0.183544 1.40005
-0.296551 0.189133 1.60297
-0.296171 0.182696 1.80223
-0.29805 0.179946 1.99777
-0.29877 0.189081 2.19501
-0.297841 0.180973 2.3982
-0.297482 0.190697 2.59393
-0.29977 0.181278 2.79564
-0.293593 0.383394 0.998842
-0.299411 0.393385 1.19612
-0.297538 0.384173 1.39335
-0.302281 0.382998 1.59165
-0.305468 0.380558 1.79423
-0.299806 0.38221 2.00677
-0.305249 0.384532 2.20603
-0.300319 0.380353 2.40806
-0.300639 0.397126 2.59993
-0.29604 0.382204 2.80495
-0.300517 0.584178 1.001
-0.305719 0.578653 1.19817
-0.291372 0.583623 1.4049
-0.298896 0.57956 1.60242
-0.293732 0.583882 1.80393
-0.289902 0.587962 1.99835
-0.296304 0.5848 2.1964
-0.295435 0.577094 2.39556
-0.303507 0.59108 2.6028
-0.299169 0.581014 2.79634
-0.295243 0.784871 1.00314
-0.30124 0.776773 1.19725
-0.298119 0.781795 1.39351
-0.29372 0.784681 1.59549
-0.300643 0.786644 1.7915
-0.302618 0.776296 2.00088
-0.298286 0.785924 2.20638
-0.294248 0.776925 2.40308
-0.306412 0.787297 2.59753
-0.294429 0.783792 2.8019
-0.296482 0.984424 0.997985
-0.304981 0.977471 1.19872
-0.295044 0.981374 1.3957
-0.306639 0.986745 1.59721
-0.300896 0.992154 1.80344
-0.296994 0.976464 1.99713
-0.304759 0.989881 2.1978
-0.300338 0.978975 2.40647
-0.30226 0.991743 2.60458
-0.297611 0.981844 2.8035
-0.298527 1.1844 0.997111
-0.299849 1.17759 1.2031
-0.289699 1.18521 1.40343
-0.299904 1.17923 1.60494
-0.293358 1.19135 1.80646
-0.289396 1.18084 2.00016
-0.300173 1.18506 2.19277
-0.294603 1.17754 2.39644
-0.296531 1.19265 2.60421
-0.299674 1.18171 2.80522
-0.295197 1.38323 1.0009
-0.305453 1.38008 1.1958
-0.300483 1.38808 1.39053
-0.30182 1.38452 1.5913
-0.301586 1.39478 1.7944
-0.305163 1.38436 2.0044
-0.29937 1.39288 2.20509
-0.300829 1.38062 2.40689
-0.30591 1.39249 2.60251
-0.297659 1.38183 2.80229
-0.29623 1.58242 1.00477
-0.296003 1.59184 1.19943
-0.289529 1.58348 1.40109
-0.29358 1.58191 1.59857
-0.294651 1.58988 1.79784
-0.291652 1.58081 2.00284
-0.296821 1.58993 2.19449
-0.29303 1.57862 2.40339
-0.296567 1.59354 2.60402
-0.295956 1.58065 2.79626
-0.297738 1.78016 0.996966
-0.301316 1.79277 1.1985
-0.303555 1.78163 1.39415
-0.303012 1.78951 1.59173
-0.301963 1.78612 1.79237
-0.301585 1.77954 2.00599
-0.302621 1.79167 2.20442
-0.303079 1.77634 2.40153
-0.30014 1.79482 2.59794
-0.300414 1.78099 2.80604
-0.299825 1.98039 0.999645
-0.293358 1.98572 1.20144
-0.297358 1.98369 1.39847
-0.293213 1.98799 1.59971
-0.296788 1.99079 1.79992
-0.296036 1.98481 1.9997
-0.294956 1.99133 2.19861
-0.296514 1.97859 2.39834
-0.294252 1.98961 2.59617
-0.298181 1.98118 2.80018
-0.0987116 0.187701 1.00422
-0.0977628 0.192313 1.20555
-0.0966411 0.180491 1.39992
-0.101335 0.182869 1.59911
-0.10107 0.187059 1.80266
-0.0940293 0.18833 2.00009
-0.101899 0.185941 2.19917
-0.0982193 0.178703 2.39673
-0.100352 0.192449 2.59796
-0.100204 0.184168 2.79864
-0.0962915 0.38929 0.998364
-0.107454 0.386178 1.19608
-0.105142 0.389094 1.40412
-0.0963679 0.392659 1.60008
-0.108976 0.387119 1.80039
-0.100439 0.392452 2.00228
-0.106596 0.389261 2.19721
-0.0964748 0.382748 2.40257
-0.103259 0.395332 2.60451
-0.095459 0.385484 2.79981
-0.100092 0.591589 0.995446
-0.101279 0.583186 1.20384
-0.0922912 0.59322 1.40431
-0.0986708 0.590089 1.59767
-0.0989771 0.583649 1.79912
-0.0934928 0.592872 2.00049
-0.102812 0.593359 2.19349
-0.0917267 0.586478 2.393
-0.0996169 0.594522 2.59487
-0.100524 0.582965 2.80417
-0.0955584 0.790685 0.997082
-0.0959537 0.78285 1.20685
-0.102122 0.791005 1.40731
-0.0971679 0.785702 1.6096
-0.108315 0.785065 1.80272
-0.100592 0.795027 2.00073
-0.0992978 0.792537 2.1987
-0.0912179 0.784869 2.39889
-0.105544 0.793205 2.59538
-0.0972831 0.782245 2.80659
-0.0994956 0.990362 0.997046
-0.108189 0.984958 1.1969
-0.102334 0.987194 1.39959
-0.0976455 0.984471 1.59431
-0.104408 0.985912 1.79368
-0.094603 0.992709 1.99662
-0.10815 0.987587 2.19927
-0.0984254 0.979691 2.40058
-0.101956 0.990279 2.59052
-0.10028 0.982197 2.79398
-0.0973984 1.1907 1.00357
-0.104064 1.18758 1.20441
-0.094464 1.18995 1.40818
-0.0990184 1.18817 1.60806
-0.0953919 1.18017 1.79917
-0.0901572 1.18657 2.00509
-0.100685 1.19077 2.20642
-0.0956594 1.18044 2.393
-0.0990804 1.1953 2.59908
-0.0993196 1.18406 2.79907
-0.0982369 1.38728 0.994694
-0.106164 1.38998 1.20495
-0.0983226 1.38751 1.39824
-0.10658 1.38374 1.59719
-0.105815 1.39025 1.7998
-0.105431 1.37965 1.99739
-0.102273 1.39338 2.19787
-0.103041 1.38205 2.40078
-0.1044 1.39102 2.59702
-0.0989283 1.38401 2.8069
-0.0972061 1.5858 0.992579
-0.104499 1.58147 1.20699
-0.0919846 1.58383 1.40776
-0.097722 1.57985 1.60546
-0.0971068 1.59053 1.80331
-0.0958771 1.5772 1.99769
-0.0963059 1.59089 2.19166
-0.094818 1.58009 2.39223
-0.0993029 1.58785 2.59111
-0.0961632 1.58228 2.80574
-0.0979022 1.78682 0.995899
-0.108156 1.78797 1.19466
-0.106048 1.78155 1.3992
-0.102951 1.78127 1.59707
-0.106833 1.78984 1.80015
-0.104952 1.77918 2.00076
-0.104246 1.78848 2.20835
-0.103179 1.78018 2.40798
-0.105647 1.79157 2.60531
-0.102466 1.7811 2.79981
-0.0999164 1.98705 1.00112
-0.0957038 1.98412 1.20534
-0.0991918 1.99316 1.4025
-0.0948897 1.98592 1.60493
-0.0995626 1.98992 1.80376
-0.0961703 1.98136 1.99854
-0.0968891 1.99372 2.19661
-0.100846 1.98707 2.39753
-0.097154 1.99389 2.60097
-0.0982739 1.9844 2.80041
0.101977 0.188437 1.00258
0.0995332 0.190806 1.20399
0.102364 0.182067 1.40518
0.102332 0.191942 1.60433
0.0971845 0.18875 1.79529
0.105049 0.183607 1.99741
0.100196 0.192845 2.20189
0.102367 0.181872 2.3962
0.10102 0.190765 2.59325
0.100401 0.181106 2.7956
0.101324 0.388448 1.00193
0.0919105 0.383236 1.1978
0.0949243 0.388788 1.39309
0.102236 0.393129 1.59373
0.092914 0.382831 1.79572
0.10081 0.381711 2.00421
0.0960392 0.393564 2.2054
0.0977015 0.384302 2.40528
0.092916 0.391013 2.60195
0.101655 0.384147 2.80244
0.0982426 0.587573 0.996174
0.0982745 0.580926 1.20857
0.108298 0.588232 1.40529
0.100577 0.593059 1.60678
0.103793 0.585528 1.80292
0.103539 0.576746 1.99882
0.097498 0.589229 2.1934
0.103191 0.579365 2.39427
0.0933516 0.586719 2.59411
0.103322 0.588236 2.80604
0.102498 0.78698 1.00597
0.100982 0.780387 1.20183
0.0992417 0.790053 1.39564
0.106856 0.789989 1.60517
0.103549 0.787787 1.80598
0.0988126 0.782397 1.99368
0.10564 0.789838 2.19445
0.104062 0.786124 2.40529
0.092394 0.787353 2.59906
0.104527 0.787375 2.7984
0.0976284 0.982656 0.999911
0.0964969 0.987335 1.20761
0.101334 0.992813 1.39429
0.103332 0.979874 1.59815
0.0983921 0.984944 1.80655
0.103893 0.99042 2.00268
0.096441 0.98246 2.19778
0.106739 0.98812 2.40179
0.0974053 0.992971 2.6042
0.100043 0.98481 2.80416
0.0991902 1.186 1.00629
0.102239 1.17808 1.1968
0.0993984 1.18753 1.39323
0.0981788 1.18116 1.60374
0.102997 1.18431 1.79287
0.110047 1.18845 1.99982
0.101192 1.18886 2.20314
0.104256 1.18296 2.39366
0.0945889 1.19319 2.59996
0.103056 1.18043 2.79509
0.102355 1.38529 1.00441
0.0934596 1.38851 1.19903
0.105511 1.38485 1.39677
0.105187 1.37836 1.60067
0.0952132 1.38461 1.7985
0.100742 1.38368 1.99648
0.097982 1.38408 2.19516
0.101344 1.37853 2.40491
0.0995942 1.39465 2.59682
0.101334 1.37952 2.79778
0.104614 1.5839 1.00319
0.0976043 1.58372 1.20828
0.107852 1.586 1.40596
0.102681 1.5775 1.60657
0.103511 1.5923 1.80502
0.107699 1.58494 1.99991
0.107398 1.58389 2.19887
0.102833 1.57708 2.39601
0.0981588 1.59423 2.59362
0.10333 1.58094 2.7989
0.100737 1.78351 0.996594
0.0914108 1.7886 1.19776
0.0951975 1.78206 1.39182
0.0999989 1.77809 1.59607
0.0941375 1.78994 1.79432
0.0942435 1.78219 2.00516
0.0970453 1.79024 2.20131
0.0956534 1.77839 2.395
0.0939699 1.79273 2.59822
0.0985919 1.78442 2.80552
0.100541 1.98374 1.00338
0.102136 1.98653 1.20581
0.0988796 1.98966 1.40369
0.102849 1.97948 1.59948
0.0998934 1.99155 1.79782
0.103407 1.98588 1.9969
0.101217 1.98327 2.20244
0.1031 1.98064 2.39767
0.10208 1.99066 2.59302
0.101303 1.98379 2.79663
0.301405 0.19138 1.00494
0.298212 0.186338 1.20502
0.301755 0.184588 1.39918
0.304297 0.18568 1.59999
0.299084 0.184944 1.80074
0.297593 0.189568 2.00067
0.296269 0.187782 2.20095
0.301968 0.178704 2.40024
0.301365 0.193691 2.59583
0.299741 0.18421 2.79618
0.302839 0.391339 0.996393
0.295502 0.37979 1.19491
0.295398 0.389426 1.40009
0.301259 0.385933 1.59301
0.294176 0.382797 1.7995
0.298745 0.392527 1.99492
0.30394 0.389391 2.19965
0.299677 0.381131 2.40692
0.297035 0.394065 2.6067
0.299663 0.384363 2.80584
0.301247 0.588058 0.999328
0.297871 0.579443 1.1982
0.3052 0.584573 1.40033
0.295376 0.592802 1.59797
0.3016 0.581845 1.79373
0.302608 0.589571 2.00209
0.296946 0.583146 2.20075
0.303586 0.581073 2.39809
0.298002 0.587163 2.58999
0.301037 0.58388 2.79443
0.304133 0.787186 0.999472
0.291845 0.787242 1.19961
0.298668 0.782345 1.39293
0.300033 0.794712 1.59816
0.301586 0.791048 1.80648
0.301487 0.783275 2.00047
0.304597 0.791515 2.19748
0.297267 0.784668 2.39852
0.292137 0.781938 2.60329
0.303182 0.784271 2.80077
0.297548 0.985993 0.994971
0.299958 0.993458 1.20139
0.3022 0.982213 1.39691
0.299255 0.98923 1.5933
0.305567 0.994826 1.80558
0.298712 0.989282 1.98975
0.303 0.98864 2.19242
0.301326 0.979332 2.40556
0.295397 0.98604 2.60332
0.302874 0.983545 2.80547
0.297345 1.18446 1.00342
0.307767 1.18978 1.20497
0.297229 1.18646 1.40347
0.301163 1.19165 1.60441
0.30862 1.18134 1.80208
0.300716 1.17814 1.9991
0.3045 1.183 2.20359
0.296479 1.1804 2.39802
0.29419 1.18929 2.59454
0.304403 1.18481 2.79647
0.301762 1.38331 0.994572
0.295495 1.39266 1.19371
0.293644 1.38322 1.40333
0.302019 1.38672 1.60926
0.305029 1.38641 1.8056
0.297895 1.38051 1.99093
0.303674 1.38687 2.19042
0.29875 1.38901 2.40301
0.302333 1.39335 2.60236
0.299505 1.38212 2.80501
0.303303 1.58836 0.999389
0.29762 1.58572 1.20304
0.302765 1.58878 1.3994
0.296199 1.59146 1.5977
0.300901 1.59186 1.79484
0.298488 1.58639 2.00105
0.302908 1.58005 2.20323
0.297278 1.58483 2.40613
0.300499 1.595 2.60374
0.298796 1.58291 2.79847
0.300543 1.78646 0.993167
0.293091 1.78431 1.19674
0.298004 1.78824 1.39227
0.303964 1.79251 1.59978
0.299457 1.77581 1.80033
0.294296 1.78322 2.0019
0.303527 1.78866 2.1929
0.295279 1.77969 2.40267
0.295446 1.79265 2.60512
0.298487 1.78205 2.80766
0.300801 1.98148 1.00222
0.302025 1.99065 1.20474
0.302476 1.98614 1.39881
0.301325 1.98995 1.59904
0.295411 1.98153 1.79956
0.299542 1.98565 1.99997
0.301263 1.99131 2.20052
0.30327 1.986 2.40242
0.30215 1.99135 2.59614
0.30085 1.98148 2.79802
0.499339 0.187314 1.00096
0.499837 0.181457 1.20414
0.499383 0.188885 1.39702
0.494905 0.187819 1.6001
0.501497 0.19041 1.80394
0.504046 0.19258 1.99935
0.49688 0.18654 2.1942
0.500794 0.181575 2.39833
0.498994 0.192437 2.59788
0.49995 0.181452 2.79865
0.496701 0.387916 0.996193
0.506178 0.38259 1.20083
0.502268 0.395441 1.4044
0.502688 0.380053 1.60247
0.50291 0.391846 1.80736
0.499407 0.397707 1.99601
0.498428 0.384167 2.19411
0.497713 0.380863 2.3963
0.501911 0.395774 2.60366
0.500044 0.381072 2.80564
0.500407 0.590225 1.00348
0.498757 0.580352 1.206
0.49866 0.592695 1.40819
0.499377 0.57887 1.60643
0.494692 0.589668 1.79964
0.496856 0.596632 2.00509
0.50121 0.585059 2.20666
0.499529 0.592111 2.39277
0.505209 0.593011 2.59501
0.498055 0.581437 2.80043
0.497793 0.790816 1.00594
0.502598 0.77614 1.20026
0.499224 0.791002 1.40021
0.499308 0.780384 1.60202
0.498286 0.788409 1.79308
0.504226 0.795287 2.00044
0.501983 0.787831 2.20526
0.493529 0.791863 2.39804
0.499232 0.793071 2.60276
0.500318 0.781483 2.79483
0.502071 0.99037 1.0047
0.497207 0.976201 1.20274
0.50181 0.985792 1.40653
0.498147 0.981979 1.60821
0.491606 0.986116 1.80669
0.492943 0.988613 1.99642
0.500353 0.993597 2.19765
