1000 0.1
-1.14122 0.15001 -0.614688
-2.59474 0.15001 1.00245
-2.69566 0.15001 1.35378
-2.79735 0.15001 1.56578
-2.59956 0.15001 1.64016
-1.8589 0.15001 1.67687
-1.19407 0.15001 2.0181
-2.27002 0.15001 2.28171
-2.74111 0.15001 2.17743
-2.84999 0.15001 2.48349
-1.10546 0.15001 -0.801948
-2.19642 0.15001 0.514762
-1.94578 0.15001 0.719694
-2.84999 0.15001 1.39712
-2.7002 0.15001 1.76355
-2.84999 0.15001 1.72418
-2.84999 0.15001 1.89349
-1.35489 0.15001 2.32182
-2.56736 0.15001 2.68481
-2.75831 0.15001 2.84999
-1.98608 0.15001 0.029727
-2.71727 0.15001 1.12989
-2.84999 0.15001 1.21677
-0.834703 0.15001 1.81982
-2.70094 0.15001 1.98019
-2.47809 0.15001 1.84642
-2.47681 0.15001 2.03153
-2.84999 0.15001 2.06402
-2.84999 0.15001 2.28506
-2.84999 0.15001 2.72578
-0.941533 0.15001 -0.711439
-2.77162 0.15001 0.948528
-2.39721 0.15001 0.867193
-1.7017 0.15001 1.06773
-2.07224 0.15001 1.61302
-0.661346 0.219711 1.95159
-0.529788 0.292684 2.1636
-0.476668 0.178714 2.41442
-2.57148 0.15001 2.41453
-2.59971 0.15001 2.84999
-1.79942 0.15001 0.0109834
-2.36537 0.15001 0.657761
-1.08191 0.15001 1.29501
-2.25643 0.15001 1.38363
-2.27424 0.15001 1.59759
-2.01491 0.15001 2.01631
-2.60456 0.15001 2.11659
-2.52144 0.15001 2.26052
-2.69737 0.177284 2.51121
-2.70748 0.15001 2.33933
-1.23424 0.15001 -0.429968
-1.87414 0.15001 0.182106
-0.30376 0.431299 1.33547
-0.473287 0.392018 1.53744
-1.11063 0.15001 1.85455
-0.246745 0.461845 1.96187
-2.06801 0.15001 2.20485
-0.543528 0.400353 2.47626
-2.10424 0.15001 2.62753
-2.49107 0.15001 2.55104
-1.68643 0.15001 0.1666
-2.16034 0.15001 0.703418
-1.91613 0.15001 0.903253
-0.691738 0.208692 1.52756
-2.04337 0.15001 1.82611
-1.75495 0.15001 1.89649
-1.05647 0.15001 2.32572
-1.93048 0.15001 2.348
-1.77136 0.15001 2.46107
-2.71476 0.15001 2.66944
-1.20951 0.15001 -0.182645
-0.816032 0.15001 0.550181
-2.04977 0.15001 1.31376
-0.95862 0.15001 1.04026
-1.25619 0.15001 1.51439
-0.55883 0.317398 1.83604
-1.84312 0.157364 2.11311
-1.72829 0.15001 2.27272
-1.32609 0.15525 2.6599
-1.81094 0.15001 2.68706
