1000 0.1
-0.807913 0.15001 0.468843
-1.26308 0.15001 1.21878
-1.28147 0.15001 1.42982
-1.23319 0.15001 1.62622
-1.20476 0.15001 1.80305
-0.796292 0.15001 1.87986
-0.656574 0.15001 2.06983
-1.01462 0.150973 2.27418
-1.33539 0.15001 2.388
-1.56754 0.15001 2.71768
-0.742934 0.15001 0.27758
-1.15992 0.15001 0.879197
-0.778978 0.15001 1.19701
-1.42267 0.150483 1.60898
-1.38551 0.15001 1.78414
-1.49655 0.15001 1.92567
-1.46678 0.15001 2.1083
-0.71309 0.15001 2.41598
-1.16166 0.15001 2.64345
-1.40439 0.15001 2.84999
-0.960668 0.15001 0.700297
-1.43085 0.15001 1.28814
-1.511 0.15001 1.45268
-0.600379 0.15001 1.67347
-1.31057 0.267682 1.90459
-1.21482 0.15001 1.99107
-1.12784 0.15001 2.13899
-1.52797 0.157002 2.2872
-1.53573 0.15001 2.49732
-1.55842 0.277156 2.83985
-0.615136 0.161431 0.464682
-1.36648 0.166972 1.0649
-1.08827 0.15001 1.26682
-0.81336 0.15001 1.55237
-0.93582 0.15001 1.70433
-0.533375 0.245451 1.96159
-0.46091 0.265448 2.15639
-0.413962 0.27767 2.35759
-1.13591 0.15001 2.44708
-1.17194 0.15001 2.84999
-0.798095 0.19829 0.739965
-0.968613 0.151177 1.11963
-0.628374 0.15001 1.41718
-1.09832 0.278063 1.71182
-1.0487 0.203638 1.86881
-0.971724 0.15001 2.02193
-1.3015 0.253551 2.12956
-1.20815 0.212163 2.28937
-1.18648 0.306116 2.55076
-1.38444 0.150207 2.60231
-0.494406 0.228651 0.683539
-0.969493 0.198796 0.889597
-0.278485 0.455034 1.34904
-0.407381 0.403988 1.54656
-0.629783 0.167831 1.83769
-0.217653 0.478062 1.97445
-0.855244 0.15001 2.17016
-0.463742 0.383855 2.48049
-0.857636 0.15001 2.59173
-0.992638 0.2121 2.68623
-0.782995 0.210498 0.93715
-0.954897 0.255628 1.27247
-0.875516 0.15001 1.37269
-0.644085 0.246738 1.54783
-0.889707 0.27517 1.8112
-0.808551 0.226177 2.02162
-0.638942 0.272509 2.20634
-0.934052 0.157253 2.43491
-0.792075 0.265236 2.50203
-1.28394 0.245928 2.73804
-0.537345 0.23656 0.85517
-0.477732 0.227939 1.13502
-1.0233 0.155278 1.54287
-0.552306 0.292969 1.42414
-0.651975 0.358578 1.71764
-0.503203 0.34754 1.83547
-0.826393 0.306033 2.16278
-0.813519 0.230493 2.31549
-0.570274 0.459875 2.72774
-0.802531 0.270296 2.6877
-0.843954 0.275544 1.12022
-0.697193 0.350387 1.20059
-1.10812 0.244722 1.42111
-0.921034 0.29232 1.60667
-0.773151 0.362123 1.91129
-1.07689 0.307481 2.05407
-0.948383 0.424577 2.19207
-1.06723 0.295971 2.39676
-0.930121 0.339671 2.59135
-1.05993 0.302645 2.84995
-0.739371 0.382466 1.03287
-0.415687 0.400111 1.16897
-0.637104 0.419577 1.35633
-0.395104 0.563408 1.58295
-0.707145 0.5144 1.6149
-0.613459 0.465513 1.91147
-0.523681 0.632345 2.08024
-0.72892 0.387555 2.41515
-0.478698 0.611722 2.75858
-0.693469 0.442231 2.84999
-0.439302 0.15001 0.525956
-0.617009 0.15001 1.0246
-0.322027 0.15001 1.47025
-0.427269 0.15001 1.70575
-0.313031 0.15001 1.94801
-0.324142 0.15001 2.11014
-0.40163 0.15001 2.25466
-0.407077 0.15001 2.43546
-0.562523 0.15001 2.50642
-0.682457 0.15001 2.6735
-0.411895 0.15001 -0.0121351
-0.646806 0.15001 0.683987
-0.413564 0.15001 1.32893
-0.486008 0.15001 1.50232
-0.455218 0.15001 1.86619
-0.478282 0.15001 2.06272
-0.549178 0.15001 2.30025
-0.262835 0.15001 2.50993
-0.377169 0.15001 2.63446
-0.330349 0.15001 2.84999
-0.542294 0.15001 0.176058
-1.14365 0.15001 1.06701
-0.374508 0.292442 1.43214
-0.35145 0.238992 1.59548
-0.361339 0.277125 1.88512
-0.163799 0.15001 1.98384
-0.286228 0.322029 2.26941
-0.262189 0.252221 2.40289
-0.506943 0.225173 2.67287
-0.698152 0.15001 2.84999
-0.275673 0.15001 0.334619
-0.340385 0.15001 0.718478
-0.293844 0.296583 1.28242
-0.218656 0.309677 1.58072
-0.274938 0.252792 1.75973
-0.284595 0.304071 2.03513
-0.308129 0.4152 2.40468
-0.373825 0.269389 2.54377
-0.324785 0.259025 2.72478
-0.499642 0.16243 2.84999
-0.457585 0.190999 0.33734
-0.339148 0.15001 1.17514
-0.211169 0.307673 1.42053
-0.501071 0.268295 1.61337
-0.316748 0.434586 1.85367
-0.433378 0.370766 1.996
-0.494698 0.376569 2.27625
-0.608054 0.275691 2.37727
-0.435572 0.376191 2.66939
-0.967269 0.15001 2.84999
-0.188176 0.15001 0.621504
-0.57574 0.15001 1.24367
-0.258828 0.464569 1.53233
-0.399925 0.34643 1.71473
-0.0599538 0.479688 1.92415
-0.0940515 0.405461 2.05829
-0.367973 0.385396 2.14975
-0.19715 0.462411 2.30134
-0.296158 0.439904 2.72229
-0.315455 0.35049 2.84999
-0.196683 0.25057 0.485619
-0.448258 0.15001 0.964829
-0.713718 0.240061 1.32114
-0.8368 0.295118 1.43365
-0.759544 0.227124 1.69937
-0.657014 0.328161 2.04063
-0.742391 0.421397 2.24194
-0.31708 0.441441 2.55879
-0.642859 0.292316 2.59358
-0.831507 0.264692 2.84999
-0.337034 0.230378 0.866571
-0.396039 0.298524 1.00975
-0.133393 0.482398 1.44306
-0.531245 0.468333 1.66046
-0.334983 0.609105 1.91101
-0.135486 0.622651 2.00397
-0.28322 0.608643 2.31749
-0.0180821 0.568188 2.46455
-0.316334 0.595713 2.66852
-0.484406 0.368833 2.84999
-0.19815 0.289278 0.714459
-0.604035 0.293907 1.03834
-0.475717 0.304373 1.28585
-0.47133 0.499055 1.40066
-0.761349 0.368332 1.56227
-0.560912 0.477468 2.16086
-0.72055 0.490135 2.06294
-0.634093 0.461313 2.55328
-0.775494 0.438019 2.69216
-0.629949 0.289464 2.83081
-0.342943 0.271432 0.578748
-0.276705 0.413931 1.04524
-0.0871711 0.468686 1.05441
-0.238279 0.622069 1.43967
-0.264034 0.686867 1.60212
-0.305512 0.596823 2.14077
-0.266051 0.750409 2.16364
-0.59663 0.485724 2.35804
-0.170582 0.683742 2.42165
-0.366826 0.526518 2.84999
-0.0946657 0.15001 0.360333
-0.222541 0.15001 1.29054
-0.0779871 0.15001 1.57412
-0.23806 0.15001 1.64024
-0.0406811 0.15001 1.90578
0.00243819 0.15001 2.08285
-0.0716988 0.15001 2.2411
-0.158329 0.15001 2.37549
-0.15214 0.15001 2.60744
-0.200378 0.15001 2.75834
-0.177534 0.15001 0.00810987
-0.178591 0.15001 0.841832
-0.169005 0.15001 1.45041
0.0386193 0.247733 1.61333
-0.181448 0.15001 1.81988
-0.165841 0.15001 2.12711
-0.248038 0.151759 2.25706
-0.0868519 0.200153 2.48197
-0.167764 0.268633 2.70357
-0.0530647 0.15001 2.84999
-0.310027 0.15165 0.146859
-0.146865 0.15001 1.12787
0.0286271 0.218738 1.44731
-0.129135 0.246523 1.68553
-0.0529307 0.249244 1.81998
-0.00196429 0.273058 1.96613
-0.192493 0.290673 2.15966
-0.0881692 0.271916 2.32875
-0.0580279 0.281795 2.60801
-0.18309 0.244746 2.84999
-0.0327248 0.15001 0.735904
0.0333389 0.280985 1.29924
-0.0843669 0.288189 1.51586
-0.00943732 0.349511 1.70313
-0.175862 0.292175 1.92409
-0.0548524 0.265383 2.10779
-0.0853841 0.383637 2.22364
0.0178795 0.300178 2.45176
-0.219515 0.301152 2.56528
0.0867229 0.22494 2.84999
-0.0308006 0.15001 0.540408
-0.274193 0.15001 1.00363
-0.112789 0.261443 1.24597
-0.0923941 0.422289 1.59785
-0.152847 0.36506 1.79002
0.0850504 0.403429 1.96769
-0.228693 0.45193 2.1396
-0.144746 0.350792 2.43914
-0.0423217 0.425971 2.53545
-0.156839 0.391843 2.78126
-0.0915028 0.31055 1.07527
-0.0626244 0.362673 1.37738
0.055981 0.368369 1.51342
0.0127196 0.380092 1.84208
0.22204 0.405142 1.80311
0.0526894 0.441216 2.17848
-0.0393297 0.500825 2.32565
0.0922949 0.440719 2.47682
-0.020764 0.571868 2.62657
-0.00089485 0.427667 2.69099
-0.0348856 0.261592 0.897657
-0.243043 0.263414 1.12854
0.0840429 0.474064 1.39187
-0.260806 0.416771 1.69065
-0.180476 0.544822 1.82858
-0.096317 0.540968 2.1662
-0.387707 0.49271 2.27692
-0.175017 0.500476 2.46544
-0.158599 0.45445 2.6292
-0.0612181 0.480754 2.84999
0.0415748 0.244356 0.265763
-0.185918 0.405138 1.20968
0.00116472 0.531301 1.5149
0.0208554 0.645471 1.74217
0.165364 0.6754 1.83714
0.0243664 0.623648 1.91821
0.044463 0.610684 2.22615
0.147912 0.516026 2.35072
-0.156564 0.631209 2.57216
-0.0406248 0.641594 2.84999
0.0148401 0.295203 0.70796
-0.544259 0.389527 0.925775
-0.153936 0.560789 1.29898
-0.155889 0.558156 1.63622
-0.557099 0.59426 1.82269
-0.392613 0.514379 2.03663
-0.478398 0.627607 2.33794
