1000 0.1
-1.22463 0.15001 -1.06805
-2.62743 0.15001 0.768452
-2.69038 0.15001 1.13703
-2.84999 0.15001 1.40272
-2.68575 0.15001 1.31438
-2.26457 0.15001 1.52664
-1.45851 0.15001 1.90461
-2.43443 0.15001 2.20563
-2.7237 0.15001 2.03544
-2.84999 0.15001 2.31631
-1.2571 0.15001 -1.24764
-2.69895 0.15001 0.255057
-2.48973 0.15001 0.543953
-2.84988 0.15001 1.22668
-2.69559 0.15001 1.5097
-2.84999 0.15001 1.57854
-2.84999 0.15001 1.74893
-1.63615 0.15001 2.23379
-2.69936 0.15001 2.66736
-2.84999 0.15001 2.84999
-2.41666 0.15001 -0.227153
-2.75011 0.15001 0.899516
-2.84999 0.15001 1.04622
-1.03206 0.15001 1.93502
-2.68262 0.15001 1.76163
-2.57147 0.15001 1.63797
-2.47027 0.15001 1.80993
-2.84999 0.15001 1.92086
-2.84999 0.15001 2.14145
-2.84999 0.15001 2.63569
-1.07802 0.15001 -1.20193
-2.84999 0.15001 0.743543
-2.68931 0.15001 0.600124
-2.13726 0.15001 0.743094
-2.38327 0.15001 1.40689
-0.692445 0.213777 1.93233
-0.557136 0.296663 2.15635
-0.479013 0.15001 2.40828
-2.54414 0.15001 2.33375
-2.67923 0.15001 2.84999
-2.23974 0.15001 -0.294505
-2.84237 0.15001 0.375196
-1.19341 0.15001 1.22885
-2.53332 0.15001 1.22351
-2.54871 0.15001 1.4265
-2.30394 0.15001 1.9284
-2.60768 0.15001 1.91502
-2.5804 0.15001 2.12474
-2.70347 0.315272 2.33471
-2.69355 0.15001 2.25145
-1.53454 0.15001 -0.922334
-2.26887 0.15001 -0.104491
-0.322001 0.429063 1.31799
-0.494196 0.408951 1.52689
-1.28868 0.15001 1.75588
-0.269576 0.466204 1.96291
-2.30173 0.15001 2.09922
-0.560331 0.426035 2.50224
-2.40919 0.15001 2.57757
-2.60261 0.15001 2.49627
-2.09041 0.15001 -0.173676
-2.64121 0.15001 0.427574
-2.39231 0.15001 0.732697
-0.701911 0.180537 1.50186
-2.31547 0.15001 1.76283
-2.18092 0.15001 1.67908
-1.2621 0.15001 2.34025
-2.28412 0.15001 2.27449
-2.14298 0.15001 2.3618
-2.77832 0.15001 2.47347
-1.45806 0.15001 -0.59817
-0.943495 0.15001 0.188575
-2.35918 0.15001 1.24672
-1.17795 0.15001 0.826964
-1.45234 0.15001 1.32594
-0.576288 0.338673 1.83618
-2.14446 0.15001 2.01863
-2.0983 0.15001 2.19014
-1.68078 0.15001 2.61237
-2.14316 0.15001 2.64506
-2.47953 0.15001 0.344469
-1.82364 0.15001 0.476487
-2.57002 0.15001 1.00074
-2.1675 0.15001 1.05706
-1.85382 0.15001 1.62749
-2.40883 0.15001 1.61561
-2.45828 0.15001 2.00576
-2.39534 0.15001 2.41297
-2.54089 0.15001 2.67331
-2.53726 0.242779 2.82926
-2.34854 0.15001 0.0799083
-0.809759 0.15001 0.591706
-1.57818 0.15001 0.912572
-1.09626 0.15001 1.04177
-1.25814 0.15001 1.41399
-1.65791 0.15001 1.86323
-1.68878 0.15001 2.04925
-1.97326 0.15001 2.34411
-1.51711 0.153122 2.84999
-2.20263 0.15001 2.84999
-1.06563 0.15001 -1.00694
-1.37847 0.15001 0.359728
-0.573624 0.15001 1.32714
-0.426199 0.15001 1.71577
-0.592728 0.15001 2.05283
-0.852932 0.15001 2.26182
-0.542451 0.15001 2.23757
-0.807112 0.15001 2.56409
-1.45861 0.15001 2.67057
-1.87145 0.15001 2.58041
-0.946767 0.15001 -1.8761
-1.61222 0.15001 -0.474834
-0.712193 0.15001 0.841652
-0.96357 0.15001 1.19166
-0.568896 0.150777 1.81962
-1.11581 0.15001 2.17395
-0.676835 0.15001 2.35489
-0.381692 0.15001 2.55739
-0.625619 0.15001 2.52282
-0.967796 0.15001 2.78217
-0.947728 0.15001 -1.51647
-2.84999 0.15001 0.560322
-0.427237 0.274035 1.40398
-0.463732 0.15001 1.51858
-0.404079 0.15001 1.89561
-0.264905 0.15001 2.01209
-0.442591 0.288098 2.30553
-0.31135 0.209598 2.42026
-0.654692 0.226987 2.68137
-2.0306 0.15001 2.84999
-0.515225 0.15001 -1.51025
-0.588892 0.15001 -0.868947
-0.388027 0.28759 1.22752
-0.325502 0.31187 1.54523
-0.338983 0.281364 1.78364
-0.343617 0.291285 1.95734
-0.371655 0.392191 2.43575
-0.467667 0.278451 2.53525
-0.459605 0.283888 2.71083
-1.6893 0.15001 2.84106
-1.15369 0.15001 -1.40323
-0.464602 0.15001 1.14123
-0.222404 0.293395 1.36736
-0.587955 0.155469 1.64045
-0.399888 0.42708 1.84992
-0.506552 0.299298 1.99074
