1000 0.1
-1.04861 0.15001 -0.258812
-2.16047 0.15001 1.07379
-2.25596 0.15001 1.37465
-2.29439 0.15001 1.56126
-2.13274 0.15001 1.70775
-1.47878 0.15001 1.74364
-0.979933 0.15001 2.0465
-1.82995 0.15001 2.26869
-2.40444 0.15001 2.25812
-2.81224 0.15001 2.57966
-0.997008 0.15001 -0.438954
-1.8152 0.15001 0.616363
-1.52444 0.15001 0.902073
-2.48955 0.15001 1.50067
-2.34829 0.15001 1.74697
-2.52465 0.15001 1.82334
-2.59513 0.15001 2.0073
-1.11194 0.15001 2.37538
-2.23606 0.15001 2.69492
-2.6407 0.15001 2.84628
-1.64723 0.15001 0.239343
-2.3267 0.15001 1.18004
-2.49323 0.15001 1.2988
-0.739864 0.15001 1.75845
-2.34081 0.15001 1.96698
-2.05942 0.15001 1.9029
-2.01787 0.15001 2.10276
-2.60156 0.15001 2.21768
-2.73595 0.15001 2.38186
-2.84999 0.15001 2.80886
-0.858363 0.15001 -0.323737
-2.32493 0.15001 0.970375
-1.97239 0.15001 0.991343
-1.39415 0.15001 1.24552
-1.65817 0.15001 1.64499
-0.626403 0.189107 1.96223
-0.523308 0.299119 2.17017
-0.461388 0.225542 2.39031
-2.13657 0.15001 2.48716
-2.14675 0.15001 2.84999
-1.46171 0.15001 0.243787
-1.91974 0.15001 0.794706
-0.971096 0.15001 1.34551
-1.89325 0.15001 1.53292
-1.83443 0.15001 1.72212
-1.6333 0.15001 2.04537
-2.25485 0.15001 2.14611
-2.07871 0.15001 2.30086
-2.33114 0.175211 2.53288
-2.55191 0.15001 2.43635
-0.958264 0.15001 -0.0638449
-1.56488 0.15001 0.404617
-0.291276 0.440597 1.34214
-0.450622 0.38796 1.55908
-0.919274 0.15001 1.85982
-0.243883 0.455294 1.96387
-1.6376 0.15001 2.23557
-0.523068 0.389924 2.47053
-1.66053 0.15001 2.67184
-2.01406 0.15001 2.62197
-1.38386 0.15001 0.422955
-1.72174 0.15001 0.900032
-1.55396 0.15001 1.08271
-0.705815 0.210972 1.53905
-1.65918 0.155514 1.84247
-1.42786 0.15001 2.00946
-0.929367 0.15001 2.30858
-1.58621 0.15001 2.405
-1.39428 0.15001 2.49042
-2.47381 0.15001 2.7035
-0.995371 0.15001 0.139031
-0.745769 0.15001 0.774503
-1.74577 0.15001 1.39222
-0.804294 0.158422 1.23246
-1.08532 0.15001 1.66336
-0.556815 0.312255 1.84212
-1.48734 0.233204 2.15692
-1.42987 0.15001 2.30219
-1.0425 0.251171 2.69769
-1.44999 0.15001 2.68209
-1.65969 0.155116 0.725483
-1.20306 0.151627 0.842167
-1.99258 0.15001 1.22867
-1.53472 0.161654 1.41711
-1.28199 0.160933 1.84706
-1.8538 0.152004 1.92655
-1.8195 0.207809 2.09715
-1.92942 0.153271 2.43571
-1.82856 0.163665 2.59695
-2.02536 0.2478 2.76734
-1.45518 0.156357 0.615761
-0.533151 0.15001 0.937557
-1.07134 0.199263 1.18078
-0.73429 0.278053 1.3442
-0.933484 0.160868 1.54715
-1.09858 0.232606 1.94595
-1.15689 0.271778 2.13341
-1.27109 0.239271 2.38851
-0.988679 0.339155 2.84373
-1.52967 0.273495 2.83135
-0.701089 0.15001 -0.1993
-1.05229 0.15001 0.680773
-0.462673 0.15001 1.3306
-0.411316 0.15001 1.71798
-0.445825 0.15001 1.97929
-0.570239 0.15001 2.10964
-0.484679 0.15001 2.24978
-0.649858 0.15001 2.53576
-0.884718 0.15001 2.68501
-1.23534 0.15001 2.69817
-0.675228 0.15001 -0.947336
-1.17774 0.15001 0.104721
-0.618324 0.15001 1.14589
-0.631405 0.15001 1.37536
-0.531287 0.15001 1.83301
-0.767445 0.15001 2.16141
-0.63037 0.15001 2.33422
-0.341682 0.15001 2.54931
-0.479151 0.15001 2.66501
-0.676781 0.15001 2.84999
-0.76226 0.15001 -0.69064
-2.14153 0.15001 0.884773
-0.400344 0.324997 1.41057
-0.418743 0.16841 1.52787
-0.391773 0.247692 1.86335
-0.239965 0.15001 1.99324
-0.352807 0.320743 2.28028
-0.298781 0.227956 2.42124
-0.615787 0.238555 2.69865
-1.38066 0.15001 2.84999
-0.410788 0.15001 -0.538712
-0.532512 0.15001 0.0528437
-0.347156 0.294889 1.24307
-0.290123 0.299464 1.56367
-0.29002 0.274342 1.74279
-0.320589 0.29285 2.00548
-0.34201 0.411933 2.42521
-0.436221 0.276158 2.54563
-0.378697 0.280767 2.70103
