1000 0.1
-0.486961 0.15001 1.0818
-0.53957 0.15001 1.2881
-0.475199 0.15001 1.45529
-0.466651 0.15001 1.63663
-0.479821 0.15001 1.8318
-0.42494 0.15001 1.98601
-0.469555 0.15001 2.15496
-0.531678 0.15001 2.34268
-0.530951 0.15001 2.52908
-0.554943 0.15001 2.7272
-0.413877 0.241478 0.939953
-0.546689 0.270121 1.17363
-0.429443 0.270544 1.36193
-0.498458 0.274402 1.54547
-0.628134 0.23095 1.79141
-0.565853 0.248785 2.01987
-0.593309 0.253931 2.21538
-0.404455 0.255907 2.44219
-0.479929 0.269038 2.62548
-0.441324 0.218081 2.84999
-0.47433 0.38037 1.06587
-0.560249 0.414184 1.2543
-0.580645 0.339993 1.42441
-0.475087 0.400306 1.63563
-0.477182 0.333536 1.84476
-0.470635 0.391697 2.00807
-0.551641 0.415644 2.17195
-0.567435 0.324035 2.3741
-0.591751 0.39352 2.5619
-0.542549 0.345641 2.76094
-0.402082 0.541046 1.03774
-0.529181 0.577777 1.21887
-0.509332 0.497352 1.44489
-0.461587 0.560982 1.59871
-0.490452 0.494583 1.77883
-0.475759 0.556926 1.97151
-0.405686 0.560086 2.17277
-0.429847 0.459954 2.35032
-0.503446 0.586583 2.53906
-0.4263 0.483265 2.76525
-0.432845 0.752741 1.06781
-0.531773 0.772474 1.25107
-0.453207 0.691523 1.42972
-0.55539 0.749299 1.60626
-0.506291 0.687695 1.84524
-0.457359 0.733467 2.0131
-0.56488 0.763086 2.22131
-0.531187 0.663455 2.37958
-0.539988 0.788558 2.56
-0.523423 0.66477 2.73638
-0.421158 0.937175 1.01045
-0.531245 0.957691 1.18179
-0.365868 0.937588 1.36088
-0.45431 0.922571 1.55516
-0.422913 0.904595 1.75094
-0.373206 0.897606 1.9468
-0.479003 0.973118 2.1534
-0.410176 0.846568 2.35928
-0.469937 0.973586 2.57094
-0.462387 0.875182 2.74619
-0.484933 1.12344 1.06377
-0.534124 1.16012 1.25514
-0.52795 1.0799 1.45241
-0.487509 1.10421 1.63993
-0.551244 1.14037 1.82259
-0.54165 1.05567 1.99975
-0.485584 1.14786 2.20767
-0.533448 1.04158 2.39654
-0.559628 1.17675 2.56795
-0.536618 1.06552 2.74895
-0.4276 1.2991 1.03285
-0.437816 1.35256 1.23821
-0.579122 1.26312 1.42477
-0.404548 1.29336 1.58931
-0.434141 1.36037 1.79568
-0.410364 1.23782 1.96722
-0.453295 1.33165 2.14759
-0.53877 1.27026 2.32884
-0.445257 1.37558 2.56433
-0.449236 1.27622 2.75729
-0.515903 1.47493 1.0276
-0.558381 1.55527 1.21988
-0.59264 1.4621 1.42774
-0.545873 1.49243 1.61548
-0.576402 1.53351 1.81288
-0.579424 1.4438 2.0044
-0.564895 1.56746 2.19974
-0.578737 1.4466 2.39798
-0.56382 1.56809 2.59237
-0.559662 1.46366 2.80827
-0.488308 1.66106 1.06609
-0.432927 1.73268 1.25293
-0.474328 1.66221 1.44777
-0.419717 1.70029 1.61822
-0.466292 1.71553 1.8076
-0.451237 1.61941 1.98362
-0.458677 1.74827 2.16534
-0.462592 1.62632 2.38684
-0.45898 1.76976 2.60228
-0.466098 1.66828 2.79331
-0.263911 0.15001 1.03213
-0.360502 0.15001 1.24692
-0.232827 0.15001 1.39913
-0.279212 0.15001 1.63542
-0.302204 0.15001 1.81781
-0.225122 0.15001 1.97885
-0.286843 0.15001 2.15635
-0.270974 0.15001 2.34595
-0.337304 0.15001 2.54872
-0.361196 0.15001 2.72875
-0.197888 0.2268 0.896001
-0.366331 0.251926 1.11837
-0.264192 0.270627 1.29864
-0.337595 0.230582 1.50324
-0.396404 0.25633 1.72643
-0.354681 0.269821 2.05436
-0.394451 0.255186 2.26502
-0.222884 0.253784 2.47987
-0.292759 0.277025 2.64702
-0.242045 0.185367 2.84999
-0.28386 0.347869 1.00996
-0.394344 0.365653 1.23911
-0.248548 0.356977 1.46691
-0.283986 0.336913 1.63631
-0.300055 0.366592 1.8294
-0.20895 0.316115 1.97369
-0.318261 0.380622 2.17883
-0.240395 0.338423 2.33496
-0.390606 0.405676 2.61341
-0.324705 0.335941 2.80724
-0.22337 0.506795 0.995885
-0.298626 0.465598 1.15099
-0.259204 0.449094 1.32972
-0.252377 0.506043 1.51948
-0.30727 0.499444 1.6881
-0.302932 0.445347 2.0263
-0.252018 0.519788 2.30356
-0.292208 0.432807 2.45581
-0.321186 0.560126 2.64945
-0.231078 0.47646 2.83401
-0.266284 0.673477 0.973788
